time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
371.498,42.146484375,0.4049226939678192,0.24181118607521057,-10.583479881286621,0.0003229894209653139,-0.00619121827185154,-0.011852549389004707,-0.007369988597929478,-2.599902391433716,0,0,18.50094223022461
371.56,42.146480560302734,0.40491005778312683,0.24182157218456268,-10.583450317382812,0.0008631546515971422,-0.008251299150288105,0.0011226345086470246,0.0019357791170477867,-2.599902391433716,0,0,18.217365264892578
371.622,42.146484375,0.40492427349090576,0.2418256253004074,-10.58343505859375,0.0019025102956220508,0.003442388027906418,-0.00033954172977246344,0.0007585883140563965,-2.599902391433716,0,0,18.585603713989258
371.689,42.146480560302734,0.40490877628326416,0.2418212741613388,-10.583541870117188,0.002017990918830037,-0.008716960437595844,-0.000019168510334566236,-0.0007836820441298187,-2.599902391433716,0,0,18.475740432739258
371.755,42.146484375,0.4049283266067505,0.2418213039636612,-10.583498001098633,0.0012636196333914995,0.006422619801014662,0.00003298581577837467,0.0008815235923975706,-2.599902391433716,0,0,18.200822830200195
371.762,42.146484375,0.4049329459667206,0.24182088673114777,-10.583512306213379,0.0003136692102998495,-0.008195417933166027,0.0007743202731944621,0.006860613357275724,-2.599902391433716,0,0,18.5347843170166
371.823,42.146484375,0.40493303537368774,0.2418115735054016,-10.583465576171875,0.0011183293536305428,-0.000014676557839266025,-0.002714416477829218,0.009773791767656803,-2.599902391433716,0,0,18.516136169433594
371.889,42.146484375,0.4049433469772339,0.24182219803333282,-10.583497047424316,0.0013492965372279286,0.002458918606862426,-0.00113861751742661,-0.006468471139669418,-2.599902391433716,0,0,18.153884887695312
371.957,42.146484375,0.40492066740989685,0.2418212741613388,-10.583442687988281,0.00004544167313724756,-0.001575566828250885,-0.000048971975047606975,0.005120912101119757,-2.599902391433716,0,0,18.597698211669922
371.962,42.146484375,0.4049355387687683,0.24182145297527313,-10.583477020263672,0.00106244592461735,0.000626080553047359,0.0008115696255117655,-0.0017485251883044839,-2.599902391433716,0,0,18.283023834228516
372.023,42.146484375,0.40493059158325195,0.2418212741613388,-10.583498001098633,0.0001646487507969141,0.008963280357420444,0.000008769799933361355,0.0026733879931271076,-2.599902391433716,0,0,18.370912551879883
372.089,42.146484375,0.4049215018749237,0.241821750998497,-10.583499908447266,0.0027518621645867825,-0.004146017599850893,0.0010183240519836545,-0.001167386770248413,-2.599902391433716,0,0,18.42639923095703
372.158,42.146480560302734,0.40493202209472656,0.2418213039636612,-10.58343505859375,-0.00026748867821879685,-0.0022200418170541525,0.0000292585464194417,-0.00011684908531606197,-2.599902391433716,0,0,18.36798858642578
372.163,42.146484375,0.40492433309555054,0.24182403087615967,-10.583484649658203,-0.000060735284932889044,0.007957453839480877,-0.00039542344165965915,0.0018948112847283483,-2.599902391433716,0,0,18.5302677154541
372.228,42.146484375,0.4049268364906311,0.24182134866714478,-10.583497047424316,0.0024054052773863077,0.006042654160410166,0.00008141400758177042,-0.0074631161987781525,-2.599902391433716,0,0,18.495616912841797
372.289,42.1464729309082,0.4049321115016937,0.24182111024856567,-10.583477020263672,-0.0026218751445412636,-0.0025441402103751898,-0.00027248822152614594,0.011394304223358631,-2.599902391433716,0,0,18.610824584960938
372.355,42.146484375,0.40492361783981323,0.2418214976787567,-10.583457946777344,0.002902728272601962,-0.0036803558468818665,0.0005843296530656517,0.011453909799456596,-2.599902391433716,0,0,18.703907012939453
372.418,42.146484375,0.40493044257164,0.24182114005088806,-10.583502769470215,-0.0000011407539659558097,0.000011408591490180697,0.0001037717011058703,0.0012354400241747499,-2.599902391433716,0,0,18.306150436401367
372.424,42.146484375,0.4049338698387146,0.24182109534740448,-10.58348274230957,-0.005123415030539036,0.0037106210365891457,-0.0003376749809831381,0.005586579442024231,-2.599902391433716,0,0,18.55388069152832
372.432,42.14646911621094,0.40493184328079224,0.2418242245912552,-10.58349609375,-0.002908730413764715,0.0008943016873672605,0.0005731582641601562,0.0005164594040252268,-2.599902391433716,0,0,18.92997932434082
372.492,42.146484375,0.40492546558380127,0.2418212741613388,-10.58354377746582,0.00002493453212082386,-0.0021902418229728937,0.000014364603885042015,-0.007276850286871195,-2.599902391433716,0,0,18.344202041625977
372.558,42.146484375,0.4049229025840759,0.24182139337062836,-10.583562850952148,0.0005390217993408442,-0.004261509981006384,0.00016710138879716396,-0.010055918246507645,-2.599902391433716,0,0,18.365074157714844
372.563,42.146484375,0.404914528131485,0.2418215125799179,-10.58355712890625,0.0007215604418888688,-0.0065749152563512325,0.0003682670649141073,-0.0005079992115497589,-2.599902391433716,0,0,18.320560455322266
372.625,42.146484375,0.4049215316772461,0.24182237684726715,-10.58355712890625,0.000542742433026433,-0.0052896891720592976,-0.0009206827380694449,0.006994734518229961,-2.599902391433716,0,0,18.85807991027832
372.631,42.146484375,0.40491101145744324,0.2418212741613388,-10.583572387695312,0.0017590482020750642,-0.007282719947397709,-0.00002288783434778452,0.0033663020003587008,-2.599902391433716,0,0,18.36270523071289
372.695,42.146480560302734,0.4049328565597534,0.24182890355587006,-10.583606719970703,0.00032853445736691356,-0.0018996744183823466,0.0017112363129854202,-0.011415655724704266,-2.599902391433716,0,0,18.40921401977539
372.761,42.146484375,0.4049175977706909,0.2418212741613388,-10.583563804626465,0.0011443693656474352,-0.004902256652712822,-0.00004710082430392504,0.0072070700116455555,-2.599902391433716,0,0,18.433612823486328
372.825,42.146484375,0.40494099259376526,0.24182158708572388,-10.58355712890625,0.0008649699157103896,0.0007676362292841077,0.000688644009642303,-0.0003403659211471677,-2.599902391433716,0,0,18.32649040222168
372.832,42.146484375,0.404928982257843,0.24181950092315674,-10.583541870117188,0.0009543766500428319,0.00010080743959406391,0.0012064584298059344,0.010243185795843601,-2.599902391433716,0,0,18.569313049316406
372.895,42.14647674560547,0.4049365222454071,0.24182100594043732,-10.583561897277832,-0.0004556495405267924,0.001605821424163878,-0.0009188182884827256,-0.004039578139781952,-2.599902391433716,0,0,18.291399002075195
372.96,42.146484375,0.40491917729377747,0.2418215274810791,-10.583575248718262,-0.00041094800690189004,-0.0020635866094380617,-0.001071555307134986,-0.009247532114386559,-2.599902391433716,0,0,18.287996292114258
373.024,42.146484375,0.40495169162750244,0.24181149899959564,-10.58358383178711,0.0003098942106589675,0.00857584085315466,-0.0011740000918507576,-0.007336458191275597,-2.599902391433716,0,0,18.169509887695312
373.031,42.146480560302734,0.40494295954704285,0.24182136356830597,-10.583556175231934,0.001880103605799377,0.0031369158532470465,0.00012612645514309406,-0.00228496384806931,-2.599902391433716,0,0,18.53925132751465
373.093,42.146484375,0.40494102239608765,0.2418212741613388,-10.583556175231934,0.00004539510700851679,0.008531137369573116,-0.000030333292670547962,0.0019357898272573948,-2.599902391433716,0,0,18.468957901000977
373.159,42.146484375,0.4049275517463684,0.2418210357427597,-10.583515167236328,0.00007705704774707556,-0.005721820518374443,-0.0004922694060951471,0.01608816534280777,-2.599902391433716,0,0,18.24784278869629
373.164,42.146484375,0.40493765473365784,0.24181658029556274,-10.58351993560791,0.0007699611014686525,0.0010880106128752232,-0.0004885438829660416,0.0050054253078997135,-2.599902391433716,0,0,18.357187271118164
373.228,42.14649963378906,0.4049191474914551,0.2418213039636612,-10.583452224731445,0.005828903988003731,-0.009003800339996815,-0.000017293730707024224,-0.0034323586151003838,-2.599902391433716,0,0,18.86175537109375
373.291,42.146484375,0.4049197733402252,0.24182124435901642,-10.583452224731445,0.00006587951793335378,-0.006075720768421888,0.00003113504862994887,0.006286922376602888,-2.599902391433716,0,0,18.38542938232422
373.357,42.146484375,0.4049154222011566,0.24182185530662537,-10.58348560333252,-0.000010489254236745182,-0.005967690609395504,-0.002034534700214863,0.0004791950050275773,-2.599902391433716,0,0,18.31071662902832
373.362,42.146484375,0.4049317538738251,0.2418210655450821,-10.58349609375,-0.000036566289054462686,0.00008217980939662084,-0.00008434592746198177,-0.004769739229232073,-2.599902391433716,0,0,18.04674530029297
373.425,42.146484375,0.4049476981163025,0.24182240664958954,-10.583373069763184,0.0011573858791962266,0.004280583001673222,-0.0021891335491091013,0.0050873830914497375,-2.599902391433716,0,0,18.407207489013672
373.431,42.146484375,0.4049328565597534,0.2418060004711151,-10.583380699157715,0.00027635437436401844,-0.0016091016586869955,-0.005653654225170612,-0.009463599883019924,-2.599902391433716,0,0,18.106002807617188
373.494,42.146484375,0.4049236476421356,0.24182118475437164,-10.583590507507324,0.0005315350135788321,-0.006343947257846594,-0.00016443687491118908,-0.00007214603829197586,-2.599902391433716,0,0,18.56103515625
373.56,42.14647674560547,0.40493643283843994,0.2418150007724762,-10.5834379196167,0.0017813656013458967,0.006612615194171667,-0.0010007628006860614,0.0023120432160794735,-2.599902391433716,0,0,17.994281768798828
373.623,42.146484375,0.4049074053764343,0.2418212741613388,-10.58343505859375,-0.0076063694432377815,0.0001976706407731399,0.00004418183016241528,-0.0007575974450446665,-2.599902391433716,0,0,18.259376525878906
373.631,42.14646911621094,0.4049477279186249,0.2418212741613388,-10.5834321975708,-0.003501100465655327,0.006020299158990383,-0.0014273073757067323,-0.0011562032159417868,-2.599902391433716,0,0,18.856746673583984
373.694,42.146484375,0.4049184322357178,0.24182026088237762,-10.583487510681152,0.0011629604268819094,-0.005226352717727423,0.001036972040310502,0.004629175178706646,-2.599902391433716,0,0,18.328536987304688
373.761,42.146484375,0.40493059158325195,0.2418171614408493,-10.583516120910645,0.0010381626198068261,0.0056142439134418964,-0.0019879648461937904,-0.005749484524130821,-2.599902391433716,0,0,18.502674102783203
373.824,42.1464729309082,0.4049355685710907,0.24182121455669403,-10.58349609375,-0.0018377657979726791,0.006724383682012558,-0.0003525624342728406,-0.00022487812384497374,-2.599902391433716,0,0,18.400415420532227
373.832,42.146484375,0.4049290716648102,0.24181149899959564,-10.583494186401367,0.0011722685303539038,-0.00012270208389963955,-0.002855958417057991,-0.006621201056987047,-2.599902391433716,0,0,18.24357795715332
373.893,42.146484375,0.404916912317276,0.2418215274810791,-10.583499908447266,-0.000833802972920239,0.0015350556932389736,0.00040180725045502186,0.007207077462226152,-2.599902391433716,0,0,18.215805053710938
373.959,42.146484375,0.4049336612224579,0.2418212741613388,-10.583613395690918,0.00008075241930782795,-0.0010279431007802486,0.00000878784430824453,-0.017078086733818054,-2.599902391433716,0,0,17.970226287841797
373.964,42.14646911621094,0.4049197733402252,0.2418210804462433,-10.58366584777832,-0.0038252146914601326,-0.000495225191116333,-0.0006859787390567362,-0.02045692503452301,-2.599902391433716,0,0,18.521108627319336
374.026,42.14646911621094,0.4049282968044281,0.2418212741613388,-10.583634376525879,-0.0017241520108655095,-0.0015085049672052264,0.000014375663340615574,0.0045695677399635315,-2.599902391433716,0,0,18.620267868041992
374.032,42.146484375,0.40493345260620117,0.24182139337062836,-10.583581924438477,-0.006699277553707361,0.006862223614007235,0.00018760107923299074,0.00753862364217639,-2.599902391433716,0,0,18.547075271606445
374.094,42.146484375,0.4049178957939148,0.24182093143463135,-10.58410358428955,0.0009282489772886038,-0.006962326355278492,-0.001138602034188807,-0.017648061737418175,-2.599902391433716,0,0,18.321407318115234
374.16,42.1464729309082,0.40492698550224304,0.24182142317295074,-10.58454418182373,-0.0023537352681159973,0.0001455277088098228,0.0002285775262862444,0.001958135748282075,-2.599902391433716,0,0,18.649782180786133
374.226,42.14646530151367,0.404925674200058,0.2418210357427597,-10.584511756896973,-0.005183097906410694,-0.002100818557664752,-0.0004289348144084215,-0.00496717682108283,-2.599902391433716,0,0,18.43430519104004
374.231,42.146484375,0.40491732954978943,0.2418212741613388,-10.58453369140625,0.00119087437633425,0.0012444915482774377,0.0000013362152913032332,-0.0058910478837788105,-2.599902391433716,0,0,18.623327255249023
374.296,42.146484375,0.404929518699646,0.24182114005088806,-10.58481502532959,0.00019994820468127728,-0.0013371347449719906,-0.0002687477972358465,-0.005119914188981056,-2.599902391433716,0,0,18.32712173461914
374.365,42.146484375,0.40492483973503113,0.2418213039636612,-10.584712028503418,0.0014553667278960347,-0.002447265898808837,0.000051627812354126945,-0.009672218933701515,-2.599902391433716,0,0,18.594694137573242
374.426,42.1464729309082,0.40491706132888794,0.24182140827178955,-10.585098266601562,-0.0029218539129942656,-0.00932788010686636,0.00021367915906012058,-0.016087176278233528,-2.599902391433716,0,0,18.485977172851562
374.432,42.146484375,0.4049279987812042,0.24182158708572388,-10.585124969482422,0.00013660953845828772,-0.0074428836815059185,0.0007296317489817739,-0.00868502538651228,-2.599902391433716,0,0,18.192052841186523
374.495,42.146484375,0.4049157500267029,0.2418213039636612,-10.586801528930664,0.001159201143309474,-0.007863842882215977,0.00003672775346785784,-0.03863636031746864,-2.599902391433716,0,0,18.451589584350586
374.565,42.146484375,0.4049310088157654,0.2418176829814911,-10.590951919555664,0.0010958679486066103,0.0036659312900155783,0.000040452625398756936,-0.07612768560647964,-2.599902391433716,0,0,18.913795471191406
374.629,42.146484375,0.4049474596977234,0.24182158708572388,-10.597260475158691,0.0015782916452735662,0.00092783645959571,0.0007128685247153044,-0.11341412365436554,-2.599902391433716,0,0,18.303030014038086
374.691,42.146484375,0.4049305319786072,0.24182099103927612,-10.597981452941895,0.0009077392751350999,0.0044631375931203365,-0.0007306813495233655,-0.12306635081768036,-2.599902391433716,0,0,18.35841178894043
374.758,42.146484375,0.40492144227027893,0.24182143807411194,-10.607305526733398,0.0005556975957006216,0.0015983921475708485,0.0003124010981991887,-0.13358284533023834,-2.599902391433716,0,0,17.1206111907959
374.763,42.146484375,0.4049493372440338,0.24179871380329132,-10.613835334777832,0.0007047061808407307,0.003062427742406726,-0.005992654711008072,-0.08171190321445465,-2.599902391433716,0,0,17.697479248046875
374.826,42.146484375,0.4049338400363922,0.24181853234767914,-10.61805534362793,0.00033962575253099203,0.006031487137079239,0.0006104224012233317,-0.04830722510814667,-2.599902391433716,0,0,17.51810073852539
374.832,42.146484375,0.40492719411849976,0.24182134866714478,-10.618257522583008,-0.000006826245680713328,-0.006809590850025415,0.000038590398617088795,-0.040066882967948914,-2.599902391433716,0,0,17.83938980102539
374.893,42.146484375,0.4049394428730011,0.2418115735054016,-10.618932723999023,0.000017384649254381657,0.006690862122923136,-0.0028429212979972363,-0.004389778710901737,-2.599902391433716,0,0,18.38874053955078
374.959,42.146480560302734,0.4049225449562073,0.2418212741613388,-10.620307922363281,-0.007485353387892246,-0.004268945660442114,-0.00002101273275911808,-0.05542252957820892,-2.599902391433716,0,0,17.79349708557129
374.964,42.146484375,0.4049147963523865,0.2418213039636612,-10.620574951171875,0.0001775692217051983,-0.010508807376027107,0.00004790514140040614,-0.06358836591243744,-2.599902391433716,0,0,17.72478675842285
375.026,42.146484375,0.40495049953460693,0.2418210655450821,-10.625765800476074,-0.000008695061296748463,0.0019522827351465821,-0.00039912876673042774,-0.11324648559093475,-2.599902391433716,0,0,17.43938446044922
