time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
42.907,42.146446228027344,0.40492430329322815,0.24601395428180695,-11.160967826843262,-0.01114444900304079,0.007185766939073801,0.0010608409065753222,-0.021319769322872162,-2.599902391433716,0,0,20.032711029052734
42.94,42.14645767211914,0.40492740273475647,0.24600264430046082,-11.161014556884766,0.006062668282538652,-0.0025968460831791162,0.004629669710993767,-0.006783686578273773,-2.599902391433716,0,0,19.332294464111328
42.985,42.14646530151367,0.4049193561077118,0.24600926041603088,-11.16254711151123,0.001549482112750411,0.005136862862855196,-0.0053690215572714806,-0.024635277688503265,-2.599902391433716,0,0,20.160938262939453
42.992,42.14646911621094,0.4049351215362549,0.24601133167743683,-11.162819862365723,-0.00241795158945024,0.00507725914940238,0.0024224212393164635,-0.039096854627132416,-2.599902391433716,0,0,19.708600997924805
43.036,42.146484375,0.40492528676986694,0.24600087106227875,-11.163694381713867,0.002791869454085827,0.004790410399436951,-0.0032083552796393633,-0.018443845212459564,-2.599902391433716,0,0,20.06682586669922
43.042,42.14645004272461,0.4049220085144043,0.24599657952785492,-11.163869857788086,-0.008242441341280937,-0.00014187682245392352,-0.0026346605736762285,-0.008765541017055511,-2.599902391433716,0,0,20.018722534179688
43.117,42.146461486816406,0.4049167335033417,0.24598944187164307,-11.1639404296875,0.0015550757525488734,-0.0026750729884952307,0.0007143744151107967,-0.00004090927541255951,-2.599902391433716,0,0,19.846675872802734
43.121,42.14645004272461,0.4049229025840759,0.24602869153022766,-11.163909912109375,-0.0007303889142349362,-0.003204061184078455,-0.0009843558073043823,-0.009309432469308376,-2.599902391433716,0,0,19.928817749023438
43.19,42.14646530151367,0.4049241840839386,0.2459987848997116,-11.163972854614258,0.006505988538265228,0.006962255574762821,0.00009411651990376413,-0.013273143209517002,-2.599902391433716,0,0,19.956966400146484
43.192,42.1464729309082,0.4049139618873596,0.24602647125720978,-11.163991928100586,0.005906217265874147,-0.004895342979580164,-0.000753388274461031,-0.003401123685762286,-2.599902391433716,0,0,19.995859146118164
43.255,42.146461486816406,0.40492427349090576,0.24601319432258606,-11.16441535949707,0.0009161842172034085,0.00383674050681293,-0.004108012188225985,-0.009689418599009514,-2.599902391433716,0,0,19.832866668701172
43.261,42.1464729309082,0.404927521944046,0.24600611627101898,-11.164475440979004,0.007893652655184269,0.0015456866240128875,0.01050630398094654,-0.015135793015360832,-2.599902391433716,0,0,20.00179672241211
43.29,42.14646530151367,0.40493008494377136,0.24600467085838318,-11.164732933044434,0.004663825500756502,-0.003572859102860093,0.004316730424761772,-0.01228967122733593,-2.599902391433716,0,0,20.16122817993164
43.323,42.146484375,0.4049309492111206,0.24599424004554749,-11.16485595703125,0.008145108819007874,-0.0015947262290865183,-0.0013270820491015911,-0.0005475559737533331,-2.599902391433716,0,0,20.003150939941406
43.356,42.14646530151367,0.40491893887519836,0.246013805270195,-11.16497802734375,0.004105031955987215,0.0008043624111451209,-0.0026477023493498564,-0.00036129733780398965,-2.599902391433716,0,0,19.73541259765625
43.39,42.14646530151367,0.40491992235183716,0.24600261449813843,-11.16502571105957,0.005203994456678629,0.00433221273124218,-0.003506380133330822,-0.0014267314691096544,-2.599902391433716,0,0,19.86644172668457
43.424,42.14646911621094,0.4049323499202728,0.24600256979465485,-11.16518497467041,-0.00386336212977767,0.003516378113999963,-0.00707334466278553,0.00016024131036829203,-2.599902391433716,0,0,19.972118377685547
43.457,42.1464729309082,0.4049195647239685,0.246004119515419,-11.165292739868164,0.0003965092182625085,-0.006005463190376759,0.007006391882896423,-0.0074766045436263084,-2.599902391433716,0,0,19.815526962280273
43.493,42.146480560302734,0.40492528676986694,0.24600008130073547,-11.165339469909668,-0.0011848745634779334,0.006939916871488094,-0.008576503023505211,0.002685986692085862,-2.599902391433716,0,0,19.806846618652344
43.524,42.14647674560547,0.4049072265625,0.24600978195667267,-11.16534423828125,0.006383051164448261,-0.005524903070181608,0.0033164850901812315,-0.001769463182426989,-2.599902391433716,0,0,19.68467140197754
43.608,42.14646911621094,0.404920756816864,0.24599814414978027,-11.16539478302002,-0.008786332793533802,0.0005771207506768405,0.003061301074922085,-0.0029094042256474495,-2.599902391433716,0,0,19.8505802154541
43.687,42.146453857421875,0.4049411118030548,0.24600830674171448,-11.165285110473633,-0.010377034544944763,0.0044998531229794025,0.0017015625489875674,0.007409651763737202,-2.599902391433716,0,0,19.932283401489258
43.693,42.14645767211914,0.4049449563026428,0.24602322280406952,-11.165386199951172,-0.0005255058058537543,0.007304998580366373,0.005417541600763798,-0.00626961188390851,-2.599902391433716,0,0,19.873092651367188
43.724,42.146461486816406,0.4049372673034668,0.24602213501930237,-11.16534423828125,-0.0037069041281938553,-0.002052928786724806,0.005350485909730196,0.0029393050353974104,-2.599902391433716,0,0,20.216068267822266
43.756,42.14646530151367,0.40491437911987305,0.24600568413734436,-11.16531753540039,-0.002281979424878955,-0.0038075419142842293,0.002875029807910323,0.005360744893550873,-2.599902391433716,0,0,20.21393585205078
43.762,42.14646530151367,0.4049130082130432,0.24601031839847565,-11.165342330932617,0.002903624204918742,-0.006370542570948601,-0.0028842699248343706,-0.0073946500197052956,-2.599902391433716,0,0,19.733070373535156
43.8,42.1464729309082,0.40492549538612366,0.24602799117565155,-11.165400505065918,0.007016344461590052,0.0031662029214203358,0.002532298443838954,-0.006947619374841452,-2.599902391433716,0,0,19.886274337768555
43.812,42.14645767211914,0.40492022037506104,0.24602824449539185,-11.165392875671387,0.0027955900877714157,0.0043731979094445705,0.007924658246338367,-0.0010244075674563646,-2.599902391433716,0,0,19.718427658081055
43.841,42.14646911621094,0.40493789315223694,0.24601486325263977,-11.165393829345703,-0.0018740580417215824,0.004090076312422752,0.0003343810676597059,0.010568693280220032,-2.599902391433716,0,0,19.49055290222168
43.883,42.14647674560547,0.4049309492111206,0.24600443243980408,-11.165410995483398,0.007057326380163431,0.0015568772796541452,0.0018971384270116687,-0.006455885246396065,-2.599902391433716,0,0,19.706951141357422
43.893,42.146446228027344,0.4049161672592163,0.2460125833749771,-11.165434837341309,-0.012638285756111145,0.006347600370645523,-0.0057303947396576405,-0.0013969397405162454,-2.599902391433716,0,0,19.64996337890625
43.927,42.146461486816406,0.4049152433872223,0.24599766731262207,-11.165563583374023,0.003091749269515276,0.001888428581878543,-0.01086198166012764,-0.0038258295971900225,-2.599902391433716,0,0,19.87508773803711
44.16,42.146453857421875,0.404928058385849,0.24601291120052338,-11.166754722595215,-0.005899244919419289,0.0017394263995811343,-0.003916183020919561,-0.007826803252100945,-2.599902391433716,0,0,19.706884384155273
44.267,42.14646911621094,0.4049238860607147,0.24600933492183685,-11.171751022338867,0.003244478954002261,0.005759016145020723,-0.003308961633592844,-0.09329242259263992,-2.599902391433716,0,0,19.407241821289062
44.271,42.14646911621094,0.40493297576904297,0.24601663649082184,-11.17209529876709,-0.007959331385791302,0.000852809171192348,-0.006127143278717995,-0.10186804085969925,-2.599902391433716,0,0,19.883609771728516
44.329,42.14645767211914,0.40492090582847595,0.24600914120674133,-11.180938720703125,-0.009395429864525795,0.006861701607704163,0.002442884724587202,-0.17194075882434845,-2.599902391433716,0,0,18.091026306152344
44.38,42.14646911621094,0.40491995215415955,0.24600762128829956,-11.189933776855469,-0.003816808108240366,-0.005014523863792419,-0.003707566764205694,-0.17006321251392365,-2.599902391433716,0,0,18.879344940185547
44.382,42.1464729309082,0.40492212772369385,0.24602152407169342,-11.190412521362305,0.0032724195625633,-0.0022913359571248293,0.010634800419211388,-0.16764922440052032,-2.599902391433716,0,0,18.708757400512695
44.393,42.14646911621094,0.40492600202560425,0.2459937334060669,-11.192068099975586,0.006504109129309654,0.0075136288069188595,-0.007129244040697813,-0.18328054249286652,-2.599902391433716,0,0,18.820491790771484
44.446,42.146461486816406,0.4049462676048279,0.24598798155784607,-11.204132080078125,-0.0044352044351398945,-0.002544655464589596,-0.010457794182002544,-0.27615949511528015,-2.599902391433716,0,0,18.021013259887695
44.5,42.146461486816406,0.4049151837825775,0.24599725008010864,-11.221002578735352,-0.0005255156429484487,-0.0024813227355480194,-0.0005243047489784658,-0.3131292760372162,-2.599902391433716,0,0,18.28158187866211
44.512,42.14647674560547,0.4049193859100342,0.24599629640579224,-11.224878311157227,0.006522735580801964,-0.0036287123803049326,-0.004091271199285984,-0.3132186830043793,-2.599902391433716,0,0,18.896961212158203
44.562,42.146480560302734,0.40492701530456543,0.24602758884429932,-11.238907814025879,0.005634258035570383,-0.00024615274742245674,0.003806342137977481,-0.2486295998096466,-2.599902391433716,0,0,19.61093521118164
44.612,42.146461486816406,0.4049092233181,0.2460329383611679,-11.251265525817871,0.0015997712034732103,-0.0008608279167674482,0.0061160242184996605,-0.2003498375415802,-2.599902391433716,0,0,18.27102279663086
44.662,42.146453857421875,0.4049168825149536,0.24603386223316193,-11.258620262145996,-0.0032058563083410263,-0.005428033880889416,0.002206335309892893,-0.0690557062625885,-2.599902391433716,0,0,18.95884132385254
44.717,42.146484375,0.4049137830734253,0.24602466821670532,-11.25809097290039,0.005621219985187054,-0.005577041767537594,-0.0003268651489634067,0.06722287088632584,-2.599902391433716,0,0,18.663795471191406
44.722,42.14646530151367,0.4049261510372162,0.24601563811302185,-11.257843971252441,-0.00649342592805624,-0.000514370622113347,0.00016859952302183956,0.07116422802209854,-2.599902391433716,0,0,18.96083641052246
44.78,42.146453857421875,0.40492770075798035,0.24602709710597992,-11.25424861907959,-0.0027197077870368958,0.00101300491951406,-0.00004746779450215399,0.05434081703424454,-2.599902391433716,0,0,18.620174407958984
44.834,42.14646911621094,0.404914528131485,0.24603286385536194,-11.253860473632812,-0.005832189228385687,-0.002265249378979206,0.0002747646067291498,-0.01765414886176586,-2.599902391433716,0,0,18.45218849182129
44.841,42.1464729309082,0.40492361783981323,0.24603281915187836,-11.254058837890625,0.0059751179069280624,-0.002324852626770735,0.002850800985470414,-0.020798295736312866,-2.599902391433716,0,0,18.393945693969727
44.898,42.1464729309082,0.40491631627082825,0.24604275822639465,-11.254478454589844,0.0032407590188086033,-0.00419122539460659,0.003981425426900387,-0.0033862916752696037,-2.599902391433716,0,0,18.416994094848633
44.902,42.146461486816406,0.4049152433872223,0.24601024389266968,-11.254451751708984,-0.0035374073777347803,-0.008322573266923428,-0.0038547234144061804,0.005926934536546469,-2.599902391433716,0,0,18.572372436523438
44.912,42.14646911621094,0.404906690120697,0.24602355062961578,-11.254392623901367,-0.004258253611624241,0.0024248908739537,-0.001552493660710752,0.007379797287285328,-2.599902391433716,0,0,18.7102108001709
44.962,42.14644241333008,0.40490880608558655,0.24603277444839478,-11.25421142578125,-0.0010470570996403694,-0.008840387687087059,0.0014892036560922861,0.007968394085764885,-2.599902391433716,0,0,18.55913543701172
45.011,42.1464729309082,0.4049155116081238,0.24602751433849335,-11.25413990020752,0.0029501812532544136,-0.0019858491141349077,0.0010943199740722775,-0.002939255442470312,-2.599902391433716,0,0,18.5118465423584
45.063,42.146480560302734,0.4049123525619507,0.24603129923343658,-11.254225730895996,0.004384416155517101,-0.005554679781198502,0.0029197107069194317,-0.0025294735096395016,-2.599902391433716,0,0,18.432479858398438
45.123,42.146480560302734,0.40492239594459534,0.2460329234600067,-11.254186630249023,0.00699956901371479,-0.0020938878878951073,0.0003697460051625967,0.010397285223007202,-2.599902391433716,0,0,18.63987922668457
45.457,42.146461486816406,0.404942125082016,0.24603386223316193,-11.253974914550781,0.0020691435784101486,0.001955510815605521,-0.0008931320626288652,0.008273867890238762,-2.599902391433716,0,0,18.48906135559082
45.463,42.14646911621094,0.4049258828163147,0.24602937698364258,-11.253905296325684,0.00440117297694087,-0.00308480323292315,0.001403507892973721,0.002507115714251995,-2.599902391433716,0,0,18.70905113220215
45.517,42.14647674560547,0.4049164652824402,0.24603311717510223,-11.253561019897461,0.011231495998799801,0.0059676505625247955,0.0007702062139287591,-0.00010803544137161225,-2.599902391433716,0,0,18.546743392944336
45.522,42.1464729309082,0.4049098789691925,0.24603308737277985,-11.253519058227539,0.004017471801489592,-0.005524869542568922,0.0006174687296152115,0.012185421772301197,-2.599902391433716,0,0,18.833202362060547
45.576,42.14646911621094,0.40491899847984314,0.24600578844547272,-11.253478050231934,-0.0023565005976706743,-0.0018815358635038137,-0.006816349923610687,0.007238236255943775,-2.599902391433716,0,0,18.465728759765625
45.63,42.14645767211914,0.4049060046672821,0.24603350460529327,-11.253456115722656,-0.0005646403296850622,0.0015531836543232203,0.002310608047991991,0.0002048885216936469,-2.599902391433716,0,0,18.715116500854492
45.684,42.14645767211914,0.4049327075481415,0.2460327297449112,-11.252864837646484,0.002538530621677637,0.008757893927395344,0.00003817933611571789,0.001963227055966854,-2.599902391433716,0,0,18.410430908203125
45.692,42.14646911621094,0.40491366386413574,0.24603290855884552,-11.252866744995117,0.004959970712661743,0.0025403841864317656,0.00032316427677869797,-0.00476464768871665,-2.599902391433716,0,0,18.337121963500977
45.744,42.14645767211914,0.404911071062088,0.24603325128555298,-11.252674102783203,-0.001648693229071796,-0.005573296453803778,0.0012060562148690224,0.0031180677469819784,-2.599902391433716,0,0,18.185842514038086
45.796,42.14645767211914,0.4049314856529236,0.24603313207626343,-11.252721786499023,0.005038202274590731,0.003460531821474433,-0.006905763875693083,-0.0030435610096901655,-2.599902391433716,0,0,18.42157554626465
45.846,42.14646911621094,0.4049305021762848,0.2460332214832306,-11.252575874328613,0.0008919533574953675,0.003371126251295209,0.0029867442790418863,0.013250859454274178,-2.599902391433716,0,0,18.513565063476562
45.95,42.1464729309082,0.4049331247806549,0.24603021144866943,-11.25234317779541,0.004399315919727087,0.01093346532434225,0.0038696364499628544,0.002671042690053582,-2.599902391433716,0,0,18.22709083557129
45.962,42.14645767211914,0.40492552518844604,0.24602708220481873,-11.252346992492676,-0.00006730626773787662,0.0025515626184642315,0.004473134409636259,-0.0034980361815541983,-2.599902391433716,0,0,18.41162109375
46.013,42.146461486816406,0.4049208164215088,0.24602669477462769,-11.25236988067627,0.0007038291078060865,-0.0009204049711115658,0.004868015181273222,-0.0017918532248586416,-2.599902391433716,0,0,18.688350677490234
46.118,42.14645767211914,0.4049101173877716,0.24602331221103668,-11.252241134643555,-0.011671590618789196,-0.004843131173402071,0.0016065187519416213,0.003378848545253277,-2.599902391433716,0,0,18.348337173461914
46.123,42.14645004272461,0.4049285650253296,0.2459992915391922,-11.252228736877441,0.0004616802034433931,0.004678711295127869,-0.0113090630620718,0.0028424086049199104,-2.599902391433716,0,0,18.588211059570312
46.179,42.14647674560547,0.40491604804992676,0.24602986872196198,-11.252237319946289,0.005073589272797108,0.0012514428235590458,0.00145191908814013,0.00353531283326447,-2.599902391433716,0,0,18.701295852661133
46.231,42.146480560302734,0.40494510531425476,0.2460160255432129,-11.25201416015625,0.00972647126764059,0.0038032731972634792,-0.00135695596691221,0.000286860391497612,-2.599902391433716,0,0,18.54924774169922
