time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
69.308,42.1464729309082,0.40492698550224304,0.24609415233135223,-6.7979817390441895,0.0016122872475534678,-0.001562419580295682,0.0006393697112798691,1.0276477336883545,-2.599902391433716,0,0,16.288522720336914
69.314,42.14647674560547,0.40492549538612366,0.24604788422584534,-6.790594100952148,-0.0009022832382470369,0.0010005797958001494,-0.010644534602761269,0.8982500433921814,-2.599902391433716,0,0,13.79351806640625
69.356,42.146453857421875,0.40491577982902527,0.24606971442699432,-6.7484612464904785,0.002258630935102701,-0.0034436900168657303,-0.004212822765111923,1.0581475496292114,-2.599902391433716,0,0,16.5483455657959
69.361,42.146461486816406,0.4049265384674072,0.2460411638021469,-6.743444442749023,0.005333858076483011,0.0006876566330902278,0.0029918893706053495,0.9549009203910828,-2.599902391433716,0,0,16.023157119750977
69.408,42.146446228027344,0.40491464734077454,0.24607865512371063,-6.698121070861816,-0.004735601134598255,-0.0024192347191274166,-0.0037080449983477592,0.9669261574745178,-2.599902391433716,0,0,16.434720993041992
69.412,42.146461486816406,0.40492045879364014,0.2460366040468216,-6.693598747253418,0.0017408161656931043,0.008082359097898006,-0.007871056906878948,1.0211180448532104,-2.599902391433716,0,0,16.4789981842041
69.456,42.14645004272461,0.4049169421195984,0.24607224762439728,-6.650172710418701,-0.009246927686035633,-0.0045650009997189045,-0.010745118372142315,0.9207578897476196,-2.599902391433716,0,0,14.427623748779297
69.463,42.14647674560547,0.4049191176891327,0.24603165686130524,-6.644255638122559,0.00926031544804573,0.0042266845703125,-0.001597668044269085,1.0050017833709717,-2.599902391433716,0,0,15.454245567321777
69.508,42.146480560302734,0.4049292206764221,0.24603374302387238,-6.5989179611206055,0.00743119465187192,0.0024758006911724806,-0.0038756828289479017,0.902605414390564,-2.599902391433716,0,0,16.380712509155273
69.558,42.14645767211914,0.4049403965473175,0.24609486758708954,-6.590289115905762,0.0008802728843875229,-0.0010073449229821563,0.011712795123457909,0.9766904711723328,-2.599902391433716,0,0,16.69019317626953
69.563,42.1464729309082,0.4049327075481415,0.24608778953552246,-6.543543815612793,0.006078914273530245,-0.0011079255491495132,0.018133334815502167,0.9741318821907043,-2.599902391433716,0,0,15.669203758239746
69.607,42.146461486816406,0.4049350619316101,0.24603796005249023,-6.500522613525391,0.0004909845301881433,0.004107485059648752,0.007387732155621052,1.0387991666793823,-2.599902391433716,0,0,15.580406188964844
69.612,42.146446228027344,0.40493208169937134,0.2460542470216751,-6.49506139755249,-0.0002913267817348242,0.00020710572425741702,0.0037499861791729927,1.0296911001205444,-2.599902391433716,0,0,14.463653564453125
69.656,42.14646911621094,0.4049215018749237,0.24605409801006317,-6.451653003692627,-0.00543967867270112,0.0014290058752521873,0.00018488104979041964,1.0523266792297363,-2.599902391433716,0,0,17.88729476928711
69.662,42.14646530151367,0.40492087602615356,0.24609601497650146,-6.445990562438965,-0.00090227514738217,-0.0003218808560632169,0.0036531267687678337,1.051783561706543,-2.599902391433716,0,0,17.498401641845703
69.711,42.1464729309082,0.40491893887519836,0.2460976094007492,-6.400229454040527,0.003955504857003689,-0.0004336369747761637,0.00028918826137669384,0.9618704319000244,-2.599902391433716,0,0,15.35100269317627
69.901,42.146461486816406,0.40492963790893555,0.24606984853744507,-6.215043544769287,-0.004372382536530495,0.009628377854824066,-0.008388877846300602,0.9766533970832825,-2.599902391433716,0,0,14.997698783874512
69.912,42.14646530151367,0.40491771697998047,0.2460537850856781,-6.198308944702148,0.0021245216485112906,-0.001830614753998816,-0.004510852973908186,0.9905269145965576,-2.599902391433716,0,0,16.095455169677734
69.959,42.14645767211914,0.4049054980278015,0.24604351818561554,-6.151033878326416,0.0038232551887631416,-0.0030152564868330956,0.0015595069853588939,0.9441997408866882,-2.599902391433716,0,0,14.85876750946045
69.962,42.1464729309082,0.40491998195648193,0.24603267014026642,-6.14844274520874,0.0071126860566437244,0.001987809082493186,-0.014177982695400715,0.9195234179496765,-2.599902391433716,0,0,14.619505882263184
70.007,42.146446228027344,0.4049221873283386,0.24606876075267792,-6.102939128875732,-0.00011065260332543403,0.004141028039157391,-0.008474561385810375,0.9258183240890503,-2.599902391433716,0,0,15.422072410583496
70.012,42.14645004272461,0.4049295485019684,0.2460305243730545,-6.098875522613525,0.00017992142238654196,-0.0016480742488056421,-0.007573042996227741,0.9181740283966064,-2.599902391433716,0,0,16.281450271606445
70.057,42.146461486816406,0.40493589639663696,0.24603748321533203,-6.052792072296143,0.005970885045826435,0.003835557494312525,-0.01227994542568922,0.9544658064842224,-2.599902391433716,0,0,16.424114227294922
70.063,42.14646530151367,0.4049099385738373,0.24603286385536194,-6.047412395477295,0.0025622439570724964,-0.008226933889091015,-0.0018826595041900873,1.0175352096557617,-2.599902391433716,0,0,16.439977645874023
70.109,42.146461486816406,0.4049302339553833,0.24603231251239777,-6.001569747924805,0.006101264152675867,0.01123771071434021,-0.0007147800642997026,1.0214099884033203,-2.599902391433716,0,0,15.203386306762695
70.116,42.14646911621094,0.4049223065376282,0.24609693884849548,-5.993649959564209,-0.002241526497527957,-0.0006794923101551831,0.005608901381492615,1.0179110765457153,-2.599902391433716,0,0,14.733642578125
70.158,42.14646911621094,0.40490666031837463,0.2460164576768875,-5.951624870300293,-0.004981478210538626,-0.005507469177246094,-0.00724521279335022,1.0701653957366943,-2.599902391433716,0,0,17.731985092163086
70.162,42.146461486816406,0.40492957830429077,0.24604079127311707,-5.948338031768799,0.002580860164016485,-0.0027693812735378742,0.0036158720031380653,1.0874066352844238,-2.599902391433716,0,0,17.659231185913086
70.208,42.146461486816406,0.404921293258667,0.2460325062274933,-5.901732921600342,0.0009622217039577663,0.0001661489950492978,-0.0002882317639887333,1.022688388824463,-2.599902391433716,0,0,16.24993324279785
70.212,42.146446228027344,0.4049263894557953,0.24606257677078247,-5.897900104522705,-0.007740056607872248,0.0007398430025205016,0.009093912318348885,0.9999603033065796,-2.599902391433716,0,0,15.785911560058594
70.258,42.14647674560547,0.40492725372314453,0.24609754979610443,-5.851350784301758,-0.003193342825397849,-0.00196844176389277,0.011405456811189651,0.9673028588294983,-2.599902391433716,0,0,14.82899284362793
70.262,42.146453857421875,0.4049297869205475,0.24609972536563873,-5.847477436065674,0.0014483681879937649,0.000583382323384285,-0.00007775059930281714,1.0001505613327026,-2.599902391433716,0,0,15.06106948852539
70.309,42.14645004272461,0.4049403965473175,0.24609294533729553,-5.799840927124023,-0.0018671381985768676,0.006581099703907967,0.005426367744803429,1.0279653072357178,-2.599902391433716,0,0,16.493940353393555
70.316,42.14644241333008,0.4049253761768341,0.246078759431839,-5.792293071746826,-0.00808278564363718,0.0012166820233687758,-0.001992548815906048,0.914731502532959,-2.599902391433716,0,0,14.839509963989258
70.359,42.146461486816406,0.4049210250377655,0.2460537701845169,-5.749116897583008,0.002480271039530635,0.0004380954196676612,0.0012074758997187018,1.0643389225006104,-2.599902391433716,0,0,16.644268035888672
70.361,42.14645767211914,0.4049089252948761,0.24607859551906586,-5.746825218200684,-0.005452736280858517,0.004260243847966194,-0.001284742378629744,1.0278756618499756,-2.599902391433716,0,0,16.744709014892578
70.409,42.1464729309082,0.40491074323654175,0.24609149992465973,-5.7001495361328125,-0.0023514314088970423,-0.0016853167908266187,-0.004697109572589397,1.002227544784546,-2.599902391433716,0,0,16.498310089111328
70.411,42.146446228027344,0.40492382645606995,0.2460695207118988,-5.697175979614258,-0.0023737826850265265,0.003299121744930744,-0.014444331638514996,0.9665613174438477,-2.599902391433716,0,0,15.980449676513672
70.458,42.14646911621094,0.4049264192581177,0.24607904255390167,-5.651514530181885,0.004944550804793835,-0.003845985047519207,-0.0025606551207602024,0.9448693990707397,-2.599902391433716,0,0,15.117987632751465
70.462,42.146484375,0.4049200117588043,0.2460605353116989,-5.647791862487793,0.0026888875290751457,0.0020586007740348577,0.003686655778437853,0.9209566712379456,-2.599902391433716,0,0,14.643879890441895
70.51,42.14645767211914,0.4049135744571686,0.24604155123233795,-5.601365566253662,-0.0075444867834448814,-0.004393602255731821,0.00045869010500609875,0.8932845592498779,-2.599902391433716,0,0,16.039979934692383
70.561,42.146453857421875,0.40491390228271484,0.24606755375862122,-5.593511581420898,-0.006343082524836063,-0.0026129125617444515,0.014272067695856094,0.975911557674408,-2.599902391433716,0,0,17.4808292388916
70.608,42.1464729309082,0.4049195349216461,0.24604399502277374,-5.5041961669921875,0.004979945253580809,0.0017307800007984042,-0.005773721728473902,0.9817455410957336,-2.599902391433716,0,0,15.041366577148438
70.611,42.14646530151367,0.40492668747901917,0.24603351950645447,-5.500423908233643,-0.004314654506742954,0.008969019167125225,-0.002841917797923088,1.0473779439926147,-2.599902391433716,0,0,15.521230697631836
70.658,42.146453857421875,0.40491360425949097,0.24603497982025146,-5.454898834228516,-0.0009414036758244038,-0.005082777701318264,-0.0012325940188020468,0.9884547591209412,-2.599902391433716,0,0,17.434961318969727
70.662,42.14646911621094,0.4049254357814789,0.2460954487323761,-5.450135707855225,0.0034320876002311707,0.008343169465661049,0.013679743744432926,1.0521349906921387,-2.599902391433716,0,0,17.951377868652344
70.709,42.146484375,0.4049271047115326,0.2460407167673111,-5.404706954956055,0.006239090580493212,0.009870538488030434,-0.0009476071572862566,0.9745965600013733,-2.599902391433716,0,0,15.86803913116455
70.716,42.14646911621094,0.40493103861808777,0.24611181020736694,-5.396385192871094,0.003737557679414749,-0.000169120030477643,0.005104128271341324,1.0037579536437988,-2.599902391433716,0,0,16.13082504272461
70.758,42.14646911621094,0.40490958094596863,0.2460322082042694,-5.353954792022705,-0.003910467028617859,0.004200644325464964,-0.0008600680157542229,0.9752227067947388,-2.599902391433716,0,0,14.856833457946777
70.763,42.146484375,0.40493109822273254,0.24605435132980347,-5.350200176239014,-0.00313188205473125,0.007374591659754515,0.006355820223689079,0.9820846915245056,-2.599902391433716,0,0,14.401285171508789
70.809,42.14646911621094,0.40492716431617737,0.2460964173078537,-5.303743839263916,-0.00006224565004231408,-0.0025421311147511005,0.004590034484863281,1.0284650325775146,-2.599902391433716,0,0,17.260255813598633
70.811,42.1464729309082,0.4049312174320221,0.24611003696918488,-5.300652980804443,-0.0024780973326414824,0.00007302292942767963,0.0065011074766516685,1.0296051502227783,-2.599902391433716,0,0,16.64381980895996
70.858,42.14646911621094,0.4049193263053894,0.24609632790088654,-5.2544965744018555,0.005810675676912069,-0.004710252396762371,0.009190768003463745,1.060846209526062,-2.599902391433716,0,0,16.453956604003906
70.862,42.14647674560547,0.40491148829460144,0.24609382450580597,-5.249940872192383,0.0043429117649793625,-0.0040993052534759045,0.0073094977997243404,1.060056447982788,-2.599902391433716,0,0,16.206857681274414
70.909,42.146461486816406,0.40493708848953247,0.24605488777160645,-5.205194473266602,0.0021002907305955887,-0.0009886861080303788,-0.004179297015070915,1.035238265991211,-2.599902391433716,0,0,15.4351224899292
70.916,42.14645767211914,0.4049183130264282,0.2460504174232483,-5.197053909301758,0.006963656283915043,0.0020362501963973045,-0.010093195363879204,0.9744783043861389,-2.599902391433716,0,0,16.05973243713379
70.959,42.146461486816406,0.4049197733402252,0.24606122076511383,-5.154254913330078,0.0011112260399386287,0.00030026299646124244,-0.009137656539678574,0.9964352250099182,-2.599902391433716,0,0,15.684228897094727
70.962,42.14645004272461,0.404934823513031,0.24604997038841248,-5.151042938232422,-0.001479714410379529,0.002345447661355138,-0.0017653058748692274,0.9504949450492859,-2.599902391433716,0,0,15.117026329040527
71.008,42.14645767211914,0.4049161970615387,0.246085986495018,-5.105016708374023,-0.006559145636856556,-0.006330755073577166,-0.001994413323700428,0.9598380327224731,-2.599902391433716,0,0,15.713356018066406
71.012,42.14647674560547,0.4049196243286133,0.24605417251586914,-5.101060390472412,-0.0016063714865595102,-0.0009849624475464225,-0.004473594948649406,0.9009337425231934,-2.599902391433716,0,0,16.138023376464844
71.058,42.146484375,0.40491369366645813,0.246068075299263,-5.055264472961426,0.005521970801055431,0.004949425812810659,-0.000478220492368564,0.9651793837547302,-2.599902391433716,0,0,16.259132385253906
71.062,42.14646911621094,0.40492624044418335,0.24603289365768433,-5.05068302154541,0.003972249571233988,0.0032730449456721544,-0.007424024865031242,0.9708492755889893,-2.599902391433716,0,0,16.39329719543457
71.11,42.146446228027344,0.40493565797805786,0.24603158235549927,-5.003974437713623,-0.002472502179443836,0.0005945588927716017,-0.0007240874692797661,0.9884998202323914,-2.599902391433716,0,0,14.981490135192871
71.157,42.14645004272461,0.40490955114364624,0.2460775524377823,-4.995784282684326,-0.004636895842850208,-0.00006109289097366855,0.008546298369765282,1.0334954261779785,-2.599902391433716,0,0,14.776311874389648
71.198,42.146480560302734,0.40492621064186096,0.24603092670440674,-4.955164432525635,-0.0032175600063055754,0.00020712605328299105,-0.004171848297119141,0.9809033274650574,-2.599902391433716,0,0,17.28363800048828
71.241,42.14646911621094,0.40491122007369995,0.2460518777370453,-4.912537574768066,-0.0012282560346648097,-0.003704425413161516,-0.012188672088086605,0.9154274463653564,-2.599902391433716,0,0,15.384759902954102
71.294,42.146480560302734,0.4049413204193115,0.24603988230228424,-4.861580848693848,0.008556224405765533,0.006473070941865444,-0.003883138531818986,0.9370121359825134,-2.599902391433716,0,0,14.185269355773926
71.342,42.14646530151367,0.40492215752601624,0.24609239399433136,-4.771663665771484,0.001936381682753563,0.0012278629001230001,0.0016731313662603498,0.9787031412124634,-2.599902391433716,0,0,15.620996475219727
71.393,42.146480560302734,0.40491220355033875,0.24601387977600098,-4.761425495147705,-0.005048536229878664,-0.006174289621412754,-0.011190296150743961,1.0727852582931519,-2.599902391433716,0,0,17.15595054626465
71.441,42.1464729309082,0.4049077033996582,0.24604937434196472,-4.671616077423096,0.0014297449961304665,-0.004084399901330471,-0.01341429352760315,0.9239339828491211,-2.599902391433716,0,0,16.267898559570312
71.494,42.146484375,0.4049227833747864,0.24607974290847778,-4.661233901977539,-0.0027053263038396835,-0.0005863522528670728,0.014609204605221748,0.9837401509284973,-2.599902391433716,0,0,16.59463119506836
71.543,42.146461486816406,0.4049172103404999,0.24605315923690796,-4.611623287200928,-0.0005930858897045255,-0.001811969792470336,0.0004698644042946398,1.00006103515625,-2.599902391433716,0,0,15.774064064025879
71.593,42.146461486816406,0.4049205482006073,0.2461264282464981,-4.561549186706543,0.004801134113222361,-0.004017346538603306,0.009438499808311462,1.0475091934204102,-2.599902391433716,0,0,15.48094367980957
71.64,42.14646911621094,0.40492627024650574,0.24609199166297913,-4.513662338256836,-0.003312544897198677,-0.00000520810681337025,0.0019748841878026724,1.0534884929656982,-2.599902391433716,0,0,16.289440155029297
71.695,42.1464729309082,0.404915452003479,0.24604901671409607,-4.464054584503174,0.005460513290017843,0.0029116959776729345,-0.007261972408741713,0.9748773574829102,-2.599902391433716,0,0,15.56103229522705
71.742,42.14646911621094,0.404922217130661,0.24609187245368958,-4.414076328277588,0.0033762119710445404,0.0022374186664819717,-0.0015883534215390682,0.9230589866638184,-2.599902391433716,0,0,15.153861045837402
