time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
73.364,42.146453857421875,0.4049147367477417,0.2460799515247345,-11.29308032989502,0.0019252715865150094,0.003680656896904111,0.005197125021368265,-0.001812731847167015,-2.599902391433716,0,0,17.914087295532227
73.372,42.14645767211914,0.4049244523048401,0.24607841670513153,-11.293057441711426,0.004939031321555376,-0.0018029715865850449,0.0015835915692150593,-0.0026695483829826117,-2.599902391433716,0,0,17.532358169555664
73.411,42.14645767211914,0.4049173593521118,0.2460893839597702,-11.293078422546387,-0.0019080538768321276,0.00507391570135951,0.0032860473729670048,0.011344991624355316,-2.599902391433716,0,0,17.862031936645508
73.422,42.146461486816406,0.40492573380470276,0.2460804581642151,-11.293048858642578,0.0032198091503232718,-0.0009089011000469327,0.002162872115150094,0.016970179975032806,-2.599902391433716,0,0,17.74242401123047
73.459,42.146461486816406,0.40492168068885803,0.24607697129249573,-11.293045043945312,-0.009399606846272945,-0.0019370800582692027,0.0012799780815839767,0.005302574951201677,-2.599902391433716,0,0,17.523557662963867
73.497,42.146453857421875,0.4049193561077118,0.2460799515247345,-11.293103218078613,-0.0020049060694873333,0.0060313185676932335,-0.0012606681557372212,-0.005068634636700153,-2.599902391433716,0,0,17.396488189697266
73.501,42.146453857421875,0.4049087166786194,0.24609042704105377,-11.2930908203125,0.001306877937167883,-0.006474480498582125,0.005508184898644686,0.0009439842542633414,-2.599902391433716,0,0,17.838342666625977
73.543,42.146461486816406,0.4049224555492401,0.24606622755527496,-11.29305362701416,0.0037581217475235462,-0.003531497670337558,-0.004576175473630428,0.012417878024280071,-2.599902391433716,0,0,17.5146541595459
73.551,42.14646530151367,0.4049169719219208,0.24606171250343323,-11.293039321899414,0.00354391778819263,-0.0037326638121157885,-0.0051927100867033005,0.002449000021442771,-2.599902391433716,0,0,17.47437858581543
73.593,42.14646530151367,0.4049179255962372,0.24609310925006866,-11.29309368133545,-0.0015001266729086637,-0.002231370657682419,0.005299570970237255,-0.005768994335085154,-2.599902391433716,0,0,17.820247650146484
73.601,42.146453857421875,0.40491732954978943,0.24609093368053436,-11.293119430541992,0.0004221216950099915,-0.0028795700054615736,0.003382907947525382,-0.003816942684352398,-2.599902391433716,0,0,17.814245223999023
73.642,42.146461486816406,0.404918909072876,0.24608342349529266,-11.293107986450195,-0.005637063644826412,-0.0019631506875157356,-0.002411783440038562,0.0006906578200869262,-2.599902391433716,0,0,17.706890106201172
73.681,42.14645004272461,0.4049214720726013,0.24608299136161804,-11.29310417175293,0.0004407491651363671,-0.0014825845137238503,0.003170562442392111,0.00026597120449878275,-2.599902391433716,0,0,17.756322860717773
73.692,42.14646530151367,0.40492379665374756,0.24608716368675232,-11.293133735656738,0.003035412635654211,0.006392679642885923,0.004411084111779928,-0.017861291766166687,-2.599902391433716,0,0,17.873743057250977
73.727,42.146461486816406,0.4049089848995209,0.24608272314071655,-11.293122291564941,0.004737868905067444,0.0028462023474276066,-0.004671177826821804,-0.008890792727470398,-2.599902391433716,0,0,17.73258399963379
73.732,42.14646530151367,0.40492188930511475,0.24607744812965393,-11.293136596679688,0.000895231612958014,-0.00428400281816721,0.0023249180521816015,-0.0016115768812596798,-2.599902391433716,0,0,17.62415313720703
73.742,42.146461486816406,0.40492209792137146,0.24609464406967163,-11.293107986450195,0.003121093614026904,-0.0008641870226711035,-0.002527271630242467,-0.006148980930447578,-2.599902391433716,0,0,17.742124557495117
73.777,42.1464729309082,0.40493467450141907,0.24606819450855255,-11.293109893798828,0.005149513948708773,0.008802942931652069,-0.0013649807078763843,-0.005314517300575972,-2.599902391433716,0,0,17.343475341796875
73.782,42.146461486816406,0.4049147963523865,0.24609516561031342,-11.293092727661133,0.0033446112647652626,-0.004593202378600836,0.005966390948742628,0.0011898393277078867,-2.599902391433716,0,0,17.6959285736084
73.826,42.146484375,0.4049158990383148,0.24609118700027466,-11.293110847473145,-0.00040675775380805135,-0.0033117025159299374,0.0036939652636647224,-0.009747613221406937,-2.599902391433716,0,0,17.603729248046875
73.866,42.146461486816406,0.4049389958381653,0.24608144164085388,-11.293088912963867,-0.0023308766540139914,0.0029952169861644506,0.0015873145312070847,-0.0009559260215610266,-2.599902391433716,0,0,18.039453506469727
73.874,42.14647674560547,0.40492090582847595,0.24607861042022705,-11.293091773986816,-0.002781636780127883,-0.0037699099630117416,0.0020697403233498335,0.0027991642709821463,-2.599902391433716,0,0,17.688234329223633
73.91,42.14646530151367,0.4049220383167267,0.24607981741428375,-11.29306697845459,-0.000008159840035659727,-0.002492136787623167,0.005672096740454435,0.004006158094853163,-2.599902391433716,0,0,17.94927406311035
73.922,42.14643859863281,0.4049147367477417,0.24607178568840027,-11.293091773986816,-0.007050822023302317,-0.0034085572697222233,-0.000549138116184622,0.00036282557994127274,-2.599902391433716,0,0,17.622827529907227
73.958,42.14647674560547,0.40492233633995056,0.24607503414154053,-11.293103218078613,0.005797707941383123,0.0076294830068945885,0.003230168018490076,-0.0008888716693036258,-2.599902391433716,0,0,17.836294174194336
73.992,42.1464729309082,0.404916375875473,0.24607613682746887,-11.293079376220703,-0.0042344992980360985,-0.0032483607064932585,0.004206192679703236,0.002277625259011984,-2.599902391433716,0,0,17.91854476928711
74.025,42.146480560302734,0.4049227833747864,0.24608850479125977,-11.293089866638184,-0.001984416740015149,-0.0012553299311548471,0.0007956871413625777,-0.004435346461832523,-2.599902391433716,0,0,17.909229278564453
74.063,42.14645767211914,0.4049350321292877,0.24608419835567474,-11.293097496032715,-0.007585390470921993,0.0016019706381484866,-0.0020094572100788355,0.0025831018574535847,-2.599902391433716,0,0,17.683589935302734
74.073,42.1464729309082,0.4049100875854492,0.24607329070568085,-11.293089866638184,0.002199086593464017,-0.004254188854247332,-0.00296685635112226,0.005913512781262398,-2.599902391433716,0,0,17.908246994018555
74.113,42.14646911621094,0.4049232006072998,0.24608056247234344,-11.293076515197754,-0.0034428646322339773,0.005479996092617512,-0.004311687313020229,0.002784270327538252,-2.599902391433716,0,0,17.875337600708008
74.121,42.146461486816406,0.4049186706542969,0.2460910528898239,-11.293039321899414,0.001170906936749816,-0.0020264629274606705,0.004729593638330698,0.003626185702160001,-2.599902391433716,0,0,17.55801010131836
74.16,42.14646911621094,0.4049226641654968,0.246068075299263,-11.293087005615234,0.000951114809140563,0.0012704203836619854,-0.009137799963355064,-0.0008516154484823346,-2.599902391433716,0,0,17.593055725097656
74.171,42.1464729309082,0.4049201011657715,0.2460905760526657,-11.2930908203125,0.0018451844807714224,0.005826449953019619,-0.0013668453320860863,0.0014059108216315508,-2.599902391433716,0,0,17.876052856445312
74.21,42.14647674560547,0.40493470430374146,0.2460937350988388,-11.293071746826172,0.007524388842284679,0.0009127904777415097,-0.0003777852689381689,-0.0022523284424096346,-2.599902391433716,0,0,17.507898330688477
74.221,42.14646911621094,0.4049186706542969,0.24607203900814056,-11.293045043945312,0.003406079951673746,0.005599206313490868,-0.001348221441730857,0.006129573564976454,-2.599902391433716,0,0,18.02619743347168
74.26,42.1464729309082,0.4049079418182373,0.24607768654823303,-11.293082237243652,0.006334155332297087,-0.009175300598144531,0.0015966197242960334,-0.005456080660223961,-2.599902391433716,0,0,17.74114990234375
74.266,42.14647674560547,0.40492385625839233,0.24608786404132843,-11.293081283569336,0.005622624885290861,0.004381030797958374,0.0036399413365870714,-0.0012167004169896245,-2.599902391433716,0,0,17.85264015197754
74.272,42.1464729309082,0.4049345552921295,0.24607393145561218,-11.2930908203125,0.00423309113830328,0.0034683356061577797,-0.001558702322654426,-0.0007324130274355412,-2.599902391433716,0,0,17.704072952270508
74.31,42.14646530151367,0.4049266278743744,0.24609375,-11.2930908203125,-0.0006321370601654053,0.00020870621665380895,-0.0007577680516988039,-0.013040774501860142,-2.599902391433716,0,0,17.747180938720703
74.321,42.14647674560547,0.4049226641654968,0.24607634544372559,-11.29305362701416,-0.0010121160885319114,0.0031069826800376177,-0.0012308801524341106,0.009459980763494968,-2.599902391433716,0,0,17.83905029296875
74.366,42.146453857421875,0.40493008494377136,0.24607384204864502,-11.293084144592285,-0.0032584669534116983,0.0023060478270053864,-0.0014711617259308696,-0.0024311442393809557,-2.599902391433716,0,0,17.806306838989258
74.373,42.14645004272461,0.4049248695373535,0.2460818588733673,-11.293085098266602,-0.005003766156733036,0.008467677049338818,-0.006716370582580566,-0.0029303324408829212,-2.599902391433716,0,0,17.887493133544922
74.411,42.1464729309082,0.4049336612224579,0.24606963992118835,-11.293087005615234,0.005181176122277975,0.0029766017105430365,-0.004075139760971069,0.003767739050090313,-2.599902391433716,0,0,17.780643463134766
74.424,42.14646530151367,0.4049265384674072,0.24608205258846283,-11.293095588684082,0.0031583448871970177,0.007514006458222866,0.003472300013527274,0.00033302142401225865,-2.599902391433716,0,0,17.570966720581055
74.459,42.146461486816406,0.40491199493408203,0.2460731863975525,-11.293107986450195,-0.002677322132512927,-0.003259533317759633,-0.0020262282341718674,0.008022019639611244,-2.599902391433716,0,0,17.66848373413086
74.497,42.14646911621094,0.4049385190010071,0.24606294929981232,-11.293106079101562,0.00262934947386384,0.004232026636600494,-0.003983871079981327,-0.0008441742975264788,-2.599902391433716,0,0,17.7202091217041
74.501,42.146480560302734,0.4049088954925537,0.24607662856578827,-11.293091773986816,0.007906223647296429,-0.005505883134901524,0.0006597035098820925,0.003253644797950983,-2.599902391433716,0,0,17.366621017456055
74.543,42.14645004272461,0.4049335718154907,0.24609291553497314,-11.293107032775879,-0.0059984298422932625,0.009153136052191257,0.006147054489701986,0.006733066868036985,-2.599902391433716,0,0,17.88469123840332
74.552,42.146480560302734,0.40494194626808167,0.24609144032001495,-11.293128967285156,0.006466392427682877,0.005453921854496002,0.0049791764467954636,-0.0054039303213357925,-2.599902391433716,0,0,17.8408203125
74.594,42.146461486816406,0.4049239754676819,0.24608191847801208,-11.293099403381348,-0.003563954494893551,0.00859061349183321,0.00026668034843169153,0.0020764542277902365,-2.599902391433716,0,0,18.114086151123047
74.601,42.14647674560547,0.40492677688598633,0.24609240889549255,-11.293106079101562,0.004437969997525215,-0.0006704606930725276,0.00822948943823576,-0.0033624693751335144,-2.599902391433716,0,0,17.82469940185547
74.643,42.14645767211914,0.40491342544555664,0.24606409668922424,-11.293113708496094,-0.005333465524017811,-0.0018625539960339665,-0.012516655959188938,-0.00110494380351156,-2.599902391433716,0,0,17.840702056884766
74.681,42.146461486816406,0.4049340486526489,0.2460925579071045,-11.293094635009766,-0.004260582383722067,0.003375205909833312,0.0005665631033480167,0.0037304838187992573,-2.599902391433716,0,0,17.773157119750977
74.692,42.14646530151367,0.4049222767353058,0.24609479308128357,-11.293102264404297,0.004102693870663643,0.004511419218033552,0.0038932478055357933,-0.0015519781736657023,-2.599902391433716,0,0,18.002531051635742
74.727,42.14645004272461,0.40492793917655945,0.2460695058107376,-11.29309368133545,-0.009500205516815186,0.007711443584412336,-0.001640673028305173,0.008007116615772247,-2.599902391433716,0,0,17.813907623291016
74.732,42.146480560302734,0.40491023659706116,0.2460775226354599,-11.293109893798828,0.0059262230060994625,-0.005300995893776417,-0.00006859915447421372,-0.005292171146720648,-2.599902391433716,0,0,17.899316787719727
74.741,42.1464729309082,0.40492358803749084,0.24606649577617645,-11.293100357055664,-0.0010996758937835693,-0.004582016263157129,0.0027551702223718166,-0.002334290649741888,-2.599902391433716,0,0,17.874197006225586
74.776,42.14647674560547,0.40491151809692383,0.24605624377727509,-11.29308795928955,0.0034153740853071213,-0.0043398719280958176,-0.0038479063659906387,0.0014506066218018532,-2.599902391433716,0,0,17.812496185302734
74.81,42.14645767211914,0.4049071669578552,0.24607887864112854,-11.293075561523438,-0.00042912966455332935,-0.004652792122215033,0.001289268140681088,0.0033877582754939795,-2.599902391433716,0,0,17.739727020263672
74.822,42.14645767211914,0.4049133062362671,0.2460707575082779,-11.293091773986816,-0.002681066282093525,0.0017286313232034445,0.00015677802730351686,-0.001857450231909752,-2.599902391433716,0,0,17.753177642822266
74.869,42.14647674560547,0.40492406487464905,0.24607978761196136,-11.293089866638184,0.0042367978021502495,0.0032969778403639793,-0.0028607097920030355,0.0018827463500201702,-2.599902391433716,0,0,17.879777908325195
74.933,42.146480560302734,0.40492144227027893,0.24608759582042694,-11.2930908203125,0.0058573028072714806,-0.00014146638568490744,-0.003380389418452978,0.0008098597172647715,-2.599902391433716,0,0,17.84830093383789
75.17,42.14646911621094,0.4049215018749237,0.2460671365261078,-11.293055534362793,0.0008449286688119173,-0.0025480042677372694,0.000011486420589790214,0.00381244788877666,-2.599902391433716,0,0,17.772430419921875
75.176,42.1464729309082,0.40491101145744324,0.24608901143074036,-11.2930908203125,0.0048905955627560616,0.00486904988065362,-0.000569658528547734,-0.004882381297647953,-2.599902391433716,0,0,17.885530471801758
75.212,42.146446228027344,0.40492239594459534,0.24605795741081238,-11.293081283569336,-0.007153266109526157,-0.00037988711846992373,-0.0071615613996982574,-0.003235799493268132,-2.599902391433716,0,0,17.9216251373291
75.221,42.14645767211914,0.40493056178092957,0.24608007073402405,-11.293091773986816,-0.0017106165178120136,0.0038520426023751497,-0.00009096019493881613,0.0009067237260751426,-2.599902391433716,0,0,17.83500862121582
75.302,42.14646911621094,0.404926061630249,0.2460627555847168,-11.293055534362793,0.0034861622843891382,0.00811004638671875,-0.002652096562087536,0.010368961840867996,-2.599902391433716,0,0,17.721004486083984
75.35,42.146480560302734,0.40493375062942505,0.2460605949163437,-11.293127059936523,0.007671529892832041,0.0038073367904871702,-0.004727080464363098,-0.0016860803589224815,-2.599902391433716,0,0,17.80980110168457
75.389,42.146453857421875,0.4049074053764343,0.24609170854091644,-11.29310417175293,-0.005873627495020628,-0.005386679898947477,0.010531709529459476,-0.0029973851051181555,-2.599902391433716,0,0,17.891582489013672
75.391,42.14646911621094,0.40491658449172974,0.24608922004699707,-11.2930908203125,0.0021767220459878445,0.004850417375564575,0.005388946738094091,0.002419187454506755,-2.599902391433716,0,0,17.798681259155273
75.43,42.1464729309082,0.40493011474609375,0.2460847645998001,-11.293129920959473,0.005359984003007412,0.006906778551638126,0.00208275206387043,-0.008406512439250946,-2.599902391433716,0,0,17.729860305786133
75.442,42.14646911621094,0.40492939949035645,0.24606721103191376,-11.293112754821777,0.006417965982109308,0.0005849582375958562,-0.0034995947498828173,0.0009812209755182266,-2.599902391433716,0,0,17.660518646240234
75.487,42.146453857421875,0.40491509437561035,0.24609193205833435,-11.293100357055664,0.001198833342641592,0.003650868311524391,0.008605732582509518,-0.0017531425692141056,-2.599902391433716,0,0,17.52553939819336
