time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
94.219,42.14647674560547,0.4049070179462433,0.24179968237876892,-4.5865325927734375,-0.008326568640768528,-0.012015077285468578,-0.014124208129942417,-3.68955135345459,-2.599902391433716,0,0,20.24265480041504
94.222,42.146461486816406,0.40490514039993286,0.24176234006881714,-4.594266891479492,-0.0010100982617586851,0.0006322826375253499,-0.011788452044129372,-3.5189552307128906,-2.599902391433716,0,0,23.739288330078125
94.254,42.14646911621094,0.4049034118652344,0.24182109534740448,-4.718679428100586,-0.006957524921745062,-0.00034001650055870414,0.0008235156419686973,-3.6152021884918213,-2.599902391433716,0,0,18.032161712646484
94.287,42.146480560302734,0.40490657091140747,0.24182215332984924,-4.840513229370117,0.0016516195610165596,-0.0015134846325963736,-0.0007522825617343187,-3.537020444869995,-2.599902391433716,0,0,19.382495880126953
94.291,42.146484375,0.40491819381713867,0.2417963445186615,-4.855374813079834,-0.0038413205184042454,0.00070306466659531,-0.006748138461261988,-3.6590051651000977,-2.599902391433716,0,0,19.2802791595459
94.321,42.146480560302734,0.40490642189979553,0.2418244481086731,-4.965577602386475,0.0015119232703000307,-0.0021020774729549885,0.00619538314640522,-3.5734331607818604,-2.599902391433716,0,0,20.071012496948242
94.356,42.1464729309082,0.4048978388309479,0.241792231798172,-5.097912788391113,0.004980166908353567,-0.013173640705645084,-0.0012235358590260148,-3.5273935794830322,-2.599902391433716,0,0,22.17652702331543
94.387,42.146461486816406,0.40490588545799255,0.24177056550979614,-5.213582515716553,-0.010831830091774464,-0.005160540342330933,0.003725512884557247,-3.6495766639709473,-2.599902391433716,0,0,18.920949935913086
94.391,42.146484375,0.4049072563648224,0.24180909991264343,-5.228909969329834,0.0016162279061973095,0.00016662389680277556,0.013636648654937744,-3.623723268508911,-2.599902391433716,0,0,21.433225631713867
94.42,42.14646911621094,0.40491071343421936,0.24175672233104706,-5.335461616516113,-0.00334027037024498,-0.0019903178326785564,0.00019766301556956023,-3.688343048095703,-2.599902391433716,0,0,19.591188430786133
94.423,42.14646911621094,0.4049070179462433,0.2417430877685547,-5.348188400268555,-0.0029565661679953337,-0.00029531074687838554,-0.0024696451146155596,-3.5616159439086914,-2.599902391433716,0,0,20.646974563598633
94.452,42.14646911621094,0.4049064517021179,0.24175912141799927,-5.456604957580566,-0.003241550177335739,-0.0013830945827066898,-0.0025329752825200558,-3.7593929767608643,-2.599902391433716,0,0,19.492820739746094
94.486,42.14647674560547,0.4049045443534851,0.24179212749004364,-5.587080955505371,-0.0011665653437376022,-0.0026198914274573326,-0.013388474471867085,-3.680773973464966,-2.599902391433716,0,0,20.903188705444336
94.492,42.146484375,0.4049069881439209,0.24173085391521454,-5.607837200164795,0.0009456740226596594,-0.0009323345730081201,-0.0064128702506423,-3.718273162841797,-2.599902391433716,0,0,18.720848083496094
94.522,42.146484375,0.4049065113067627,0.2418060451745987,-5.721574306488037,0.0013386907521635294,-0.001368192257359624,-0.005583989899605513,-3.6703054904937744,-2.599902391433716,0,0,18.242454528808594
94.559,42.146484375,0.4049380421638489,0.24181924760341644,-5.862313747406006,0.003426714800298214,0.009003018029034138,-0.0062824818305671215,-3.8170788288116455,-2.599902391433716,0,0,17.004043579101562
94.588,42.146484375,0.40490713715553284,0.24182304739952087,-5.968569278717041,0.00001621188312128652,-0.0009993875864893198,0.0029487870633602142,-3.5971105098724365,-2.599902391433716,0,0,19.99576759338379
94.591,42.146484375,0.4049169719219208,0.24182140827178955,-5.982242107391357,0.00005346478792489506,0.002975497394800186,0.0002367757260799408,-3.66906476020813,-2.599902391433716,0,0,18.70218276977539
94.621,42.146484375,0.4049064815044403,0.24182440340518951,-6.0951972007751465,0.002875373000279069,-0.001308586448431015,0.010438484139740467,-3.5575971603393555,-2.599902391433716,0,0,23.531713485717773
94.653,42.146484375,0.40490713715553284,0.2417636215686798,-6.2181572914123535,0.003182709449902177,-0.0015842582797631621,-0.0011341304052621126,-3.6351804733276367,-2.599902391433716,0,0,18.704425811767578
94.688,42.146484375,0.4049060046672821,0.24175994098186493,-6.343613147735596,-0.000009866547770798206,-0.002292065415531397,0.0009017420234158635,-3.5768275260925293,-2.599902391433716,0,0,20.80551528930664
94.691,42.146484375,0.4049065411090851,0.24176031351089478,-6.361055850982666,0.000057188681239495054,0.006250025704503059,0.00007286493200808764,-3.825350046157837,-2.599902391433716,0,0,16.844968795776367
94.722,42.14646911621094,0.40490689873695374,0.2417457103729248,-6.475448131561279,-0.005050185136497021,-0.0021467790938913822,-0.003365576732903719,-3.6415889263153076,-2.599902391433716,0,0,20.553972244262695
94.756,42.146484375,0.4049097001552582,0.2417566329240799,-6.609476566314697,0.0005861776880919933,-0.0008019517990760505,-0.0018661506474018097,-3.767058849334717,-2.599902391433716,0,0,18.426565170288086
94.789,42.146484375,0.4049087464809418,0.24175667762756348,-6.732446193695068,0.0008003818802535534,-0.0013942706864327192,-0.011225941590964794,-3.6869430541992188,-2.599902391433716,0,0,22.105396270751953
94.792,42.146484375,0.4049222767353058,0.24173177778720856,-6.746539115905762,0.00010002730414271355,0.0032101876568049192,-0.005217048339545727,-3.912964105606079,-2.599902391433716,0,0,17.537498474121094
94.821,42.146484375,0.40491676330566406,0.2418212741613388,-6.857894420623779,-0.00002663000486791134,0.002502382267266512,-0.00002958351979032159,-3.7743332386016846,-2.599902391433716,0,0,18.65657615661621
94.853,42.146480560302734,0.40490713715553284,0.24182914197444916,-6.978638648986816,0.001703766523860395,-0.00006061652675271034,0.0019969716668128967,-3.659593105316162,-2.599902391433716,0,0,19.492202758789062
94.887,42.146484375,0.40490907430648804,0.2418222576379776,-7.106921672821045,0.0021768794395029545,-0.0028061512857675552,0.0020025609992444515,-3.7374634742736816,-2.599902391433716,0,0,18.86493492126465
94.893,42.146488189697266,0.40492019057273865,0.24182139337062836,-7.128668785095215,-0.00009927263454301283,-0.0017854220932349563,0.0011159416753798723,-3.986738920211792,-2.599902391433716,0,0,16.872997283935547
94.923,42.146484375,0.4049071967601776,0.2417908012866974,-7.243386268615723,0.0019384591141715646,-0.00006061093881726265,0.00966175552457571,-3.8698978424072266,-2.599902391433716,0,0,18.17156410217285
94.956,42.146484375,0.4049190580844879,0.24176540970802307,-7.375324249267578,-0.0008033551857806742,0.0003193701268173754,-0.001270109903998673,-3.964350461959839,-2.599902391433716,0,0,20.256513595581055
94.989,42.1464729309082,0.40491658449172974,0.24182438850402832,-7.392096042633057,-0.0020122125279158354,0.0021335873752832413,0.005485705099999905,-3.902473211288452,-2.599902391433716,0,0,18.249210357666016
94.991,42.146484375,0.4049123525619507,0.24179311096668243,-7.5105671882629395,-0.0009803075809031725,-0.005544235464185476,0.005869410000741482,-4.09289026260376,-2.599902391433716,0,0,16.855709075927734
95.018,42.14649200439453,0.4049070179462433,0.24173755943775177,-7.613931655883789,0.0022253040224313736,-0.00032510387245565653,-0.0049693225882947445,-3.876955032348633,-2.599902391433716,0,0,18.192323684692383
95.021,42.146484375,0.4049285352230072,0.24173465371131897,-7.623926162719727,-0.000347008986864239,0.005531053990125656,-0.007707411423325539,-3.9874212741851807,-2.599902391433716,0,0,17.212772369384766
95.058,42.146484375,0.4049210846424103,0.24174940586090088,-7.765391826629639,0.0067161391489207745,-0.005954016000032425,0.010600528679788113,-3.9603006839752197,-2.599902391433716,0,0,17.50528907775879
95.086,42.146484375,0.4049100875854492,0.24175645411014557,-7.87514066696167,0.00013168551959097385,0.005251660943031311,-0.010927923955023289,-3.9525234699249268,-2.599902391433716,0,0,20.173404693603516
95.091,42.146484375,0.4049159586429596,0.24175219237804413,-7.8946428298950195,-0.000015463449017261155,-0.0002468667516950518,-0.0024193599820137024,-3.8259809017181396,-2.599902391433716,0,0,18.991804122924805
95.121,42.146484375,0.40491387248039246,0.2417965531349182,-8.006611824035645,-0.0006580754998140037,-0.001979126827791333,-0.007744663394987583,-4.116269111633301,-2.599902391433716,0,0,15.634367942810059
95.157,42.146484375,0.40491169691085815,0.24182184040546417,-8.14870834350586,-0.00010859622852876782,-0.004378215875476599,0.0011829971335828304,-3.867830753326416,-2.599902391433716,0,0,17.37784194946289
95.187,42.14646911621094,0.4049217402935028,0.24176008999347687,-8.16278076171875,-0.00022594370238948613,0.001369907520711422,-0.01841389387845993,-3.6626927852630615,-2.599902391433716,0,0,22.566200256347656
95.192,42.146484375,0.40490981936454773,0.24182039499282837,-8.282108306884766,-0.00019241648260504007,-0.004910933785140514,0.0056254067458212376,-3.7046456336975098,-2.599902391433716,0,0,19.726516723632812
95.221,42.146484375,0.40492138266563416,0.2418229579925537,-8.39476203918457,0.0000962936319410801,0.003109618090093136,0.005783730652183294,-3.9076595306396484,-2.599902391433716,0,0,18.211589813232422
95.253,42.146484375,0.40493708848953247,0.2418266385793686,-8.518481254577637,0.000997812137939036,0.010239825583994389,0.014512084424495697,-3.9287753105163574,-2.599902391433716,0,0,20.08183479309082
95.287,42.146484375,0.40492674708366394,0.2417900115251541,-8.644561767578125,0.000016197562217712402,-0.00041822923230938613,0.00752344261854887,-3.950204610824585,-2.599902391433716,0,0,17.535263061523438
95.291,42.146480560302734,0.4049065411090851,0.2418222874403,-8.665672302246094,0.002776636276394129,-0.0014166075270622969,0.0009371297201141715,-3.6883344650268555,-2.599902391433716,0,0,22.85003662109375
95.32,42.146480560302734,0.404908686876297,0.2417372614145279,-8.776421546936035,0.0009139879839494824,0.0031692259944975376,0.0029078100342303514,-3.7335691452026367,-2.599902391433716,0,0,19.878564834594727
95.353,42.146484375,0.4049064517021179,0.24174842238426208,-8.905064582824707,-0.007618791423738003,0.006175535265356302,-0.011099283583462238,-3.6724627017974854,-2.599902391433716,0,0,20.755401611328125
95.387,42.146484375,0.4049282968044281,0.24176102876663208,-8.936595916748047,0.001275339163839817,0.0009154272847808897,0.0037143356166779995,-4.0369768142700195,-2.599902391433716,0,0,16.488759994506836
95.392,42.146480560302734,0.4049091041088104,0.24171562492847443,-9.05350399017334,0.008845130912959576,-0.001707175513729453,-0.007174683269113302,-3.874607563018799,-2.599902391433716,0,0,17.937236785888672
95.421,42.146484375,0.40491485595703125,0.24175947904586792,-9.165974617004395,-0.006985492538660765,0.0025210268795490265,-0.017640888690948486,-3.676849842071533,-2.599902391433716,0,0,22.718698501586914
95.453,42.146484375,0.4049187898635864,0.2417818158864975,-9.291729927062988,0.0031156311742961407,0.0025582797825336456,-0.010782629251480103,-3.7733635902404785,-2.599902391433716,0,0,18.071666717529297
95.487,42.146461486816406,0.40490710735321045,0.2418327033519745,-9.418536186218262,-0.00362714403308928,-0.00010157562792301178,-0.002415628405287862,-3.728935480117798,-2.599902391433716,0,0,20.09381675720215
95.492,42.14651107788086,0.40493252873420715,0.2417573630809784,-9.440677642822266,0.009478427469730377,0.013126930221915245,-0.004816578701138496,-4.036288738250732,-2.599902391433716,0,0,18.82936668395996
95.522,42.146488189697266,0.40493279695510864,0.2418113350868225,-9.55239486694336,-0.000468100217403844,-0.00680709769949317,0.00919609796255827,-3.9073238372802734,-2.599902391433716,0,0,17.46773338317871
95.558,42.146484375,0.40492087602615356,0.24182157218456268,-9.699532508850098,0.0013423883356153965,0.005341075360774994,0.0005534231895580888,-4.010988712310791,-2.599902391433716,0,0,17.359399795532227
95.588,42.146488189697266,0.4049343466758728,0.2418213188648224,-9.70819091796875,-0.0007828891975805163,0.007151567377150059,0.000035607838071882725,-3.8795042037963867,-2.599902391433716,0,0,18.3497314453125
95.591,42.146484375,0.40490594506263733,0.24182474613189697,-9.824651718139648,-0.00005832058741361834,-0.0038715661503374577,0.006597709842026234,-4.056365013122559,-2.599902391433716,0,0,17.386146545410156
95.62,42.146488189697266,0.4049293100833893,0.241733118891716,-9.937867164611816,0.000964270846452564,0.005076583009213209,0.0018498265417292714,-4.108485698699951,-2.599902391433716,0,0,16.737218856811523
95.655,42.146484375,0.40491312742233276,0.24169835448265076,-10.062304496765137,-0.0008685712236911058,-0.007924682460725307,-0.00011339969205437228,-3.9962141513824463,-2.599902391433716,0,0,17.976858139038086
95.688,42.146446228027344,0.40490683913230896,0.24184022843837738,-10.097074508666992,0.0011486730072647333,0.004663072992116213,0.005565807223320007,-3.664222240447998,-2.599902391433716,0,0,22.124361038208008
95.691,42.146484375,0.4049080014228821,0.24176548421382904,-10.214734077453613,0.0005172370583750308,-0.0017705041682347655,0.004330871626734734,-3.7714202404022217,-2.599902391433716,0,0,19.29305648803711
95.721,42.146484375,0.40491607785224915,0.2417329102754593,-10.33116340637207,-0.0006469162763096392,0.004137806128710508,-0.0017134075751528144,-3.984941005706787,-2.599902391433716,0,0,18.298337936401367
95.754,42.146480560302734,0.40490660071372986,0.24175865948200226,-10.460907936096191,0.0006271322490647435,-0.001137202838435769,-0.005399581976234913,-3.8276419639587402,-2.599902391433716,0,0,19.450761795043945
95.789,42.14647674560547,0.4049132466316223,0.24172592163085938,-10.485819816589355,-0.0010101334191858768,-0.0019493164727464318,-0.007899252697825432,-3.858823299407959,-2.599902391433716,0,0,18.446704864501953
95.791,42.146484375,0.4049275815486908,0.2417290210723877,-10.606698036193848,0.0002713669091463089,0.002319867489859462,-0.016385462135076523,-3.8254199028015137,-2.599902391433716,0,0,19.158456802368164
95.824,42.146484375,0.4049108922481537,0.24182406067848206,-10.721447944641113,-0.00001734169381961692,-0.006572399754077196,-0.0017972220666706562,-3.7976303100585938,-2.599902391433716,0,0,18.431711196899414
95.868,42.146484375,0.40490683913230896,0.24175970256328583,-10.888901710510254,0.00024901528377085924,0.006816294509917498,-0.0009050117805600166,-3.9160566329956055,-2.599902391433716,0,0,18.762067794799805
95.871,42.146484375,0.40491732954978943,0.2417471557855606,-10.915678024291992,0.0013982675736770034,-0.002828481374308467,-0.0023634633980691433,-3.639594078063965,-2.599902391433716,0,0,21.297956466674805
95.916,42.146484375,0.40490686893463135,0.241749569773674,-11.05980110168457,0.00685581611469388,-0.0004964494146406651,0.00542425736784935,-3.6973989009857178,-2.599902391433716,0,0,21.398117065429688
95.924,42.14649963378906,0.40493640303611755,0.2418207824230194,-11.113327980041504,0.004836709704250097,-0.0024075210094451904,0.0019001325126737356,-3.628444194793701,-2.599902391433716,0,0,20.977970123291016
95.966,42.146484375,0.40490734577178955,0.24180492758750916,-11.238869667053223,0.0013628770830109715,0.00012195506133139133,0.002781163202598691,-3.1608731746673584,-2.599902391433716,0,0,24.46771240234375
95.971,42.1464958190918,0.404943585395813,0.24182139337062836,-11.26806926727295,0.0002657798759173602,0.005899881944060326,0.00016787194181233644,-3.0876548290252686,-2.599902391433716,0,0,21.573606491088867
96.01,42.146480560302734,0.40491554141044617,0.2417539805173874,-11.359728813171387,0.01665705442428589,0.009725754149258137,-0.0002512269129510969,-2.1880667209625244,-2.599902391433716,0,0,26.804473876953125
96.042,42.1464958190918,0.40495431423187256,0.24182647466659546,-11.426344871520996,-0.004573375917971134,-0.003782147541642189,0.011770285665988922,-1.526369571685791,-2.599902391433716,0,0,30.205827713012695
96.075,42.146484375,0.40493884682655334,0.24181312322616577,-11.466874122619629,-0.0006878976710140705,0.0017983369762077928,0.014689052477478981,-1.0399119853973389,-2.599902391433716,0,0,32.11262130737305
