time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.367,42.14646530151367,0.4049263298511505,0.2460484355688095,-11.038983345031738,-0.0011177913984283805,0.0073068467900156975,0.003537780838087201,0.0040125250816345215,-2.599902391433716,0,0,18.272077560424805
24.373,42.1464729309082,0.40493276715278625,0.246037557721138,-11.038961410522461,0.0027956280391663313,0.0000015520242868660716,-0.0031528393737971783,-0.005822241306304932,-2.599902391433716,0,0,18.22037124633789
24.418,42.14646911621094,0.4049210548400879,0.2460515797138214,-11.038975715637207,0.002534860046580434,0.0024490682408213615,0.001131244469434023,-0.002074593910947442,-2.599902391433716,0,0,18.185232162475586
24.422,42.146446228027344,0.4049089252948761,0.24603629112243652,-11.039003372192383,-0.010252200067043304,-0.004271355923265219,-0.0016105694230645895,-0.008638554252684116,-2.599902391433716,0,0,18.297712326049805
24.467,42.1464729309082,0.40490755438804626,0.24603231251239777,-11.038957595825195,0.0021660514175891876,0.002627883804962039,-0.005469966679811478,0.0004958552890457213,-2.599902391433716,0,0,18.124834060668945
24.472,42.14645767211914,0.40490832924842834,0.24605026841163635,-11.038961410522461,-0.00041371246334165335,0.0023112338967621326,0.00704514654353261,-0.004019198007881641,-2.599902391433716,0,0,18.567813873291016
24.52,42.14646911621094,0.40492284297943115,0.24605195224285126,-11.038966178894043,0.0007634792127646506,0.0025496529415249825,0.0037706159055233,-0.0063437833450734615,-2.599902391433716,0,0,18.136503219604492
24.526,42.146480560302734,0.404927521944046,0.24603722989559174,-11.038949966430664,-0.0004565543495118618,0.011311535723507404,-0.0028529528062790632,0.0032451143488287926,-2.599902391433716,0,0,18.578514099121094
24.568,42.146461486816406,0.4049181044101715,0.24603271484375,-11.0389404296875,-0.006823078263550997,0.0008769980049692094,0.0005407892749644816,0.005301470868289471,-2.599902391433716,0,0,18.183507919311523
24.572,42.146461486816406,0.404928594827652,0.24604623019695282,-11.038955688476562,-0.003995582927018404,0.0024751487653702497,0.007466104347258806,0.0035952874459326267,-2.599902391433716,0,0,18.334264755249023
24.619,42.146480560302734,0.4049058258533478,0.2460402548313141,-11.038960456848145,0.005788895301520824,-0.0038205916061997414,-0.0023723875638097525,0.00941418670117855,-2.599902391433716,0,0,18.174114227294922
24.621,42.14645767211914,0.404923677444458,0.24603737890720367,-11.038955688476562,-0.007504802662879229,0.0018194973235949874,0.01010547298938036,0.005279114935547113,-2.599902391433716,0,0,18.3333740234375
24.669,42.14646530151367,0.4049302041530609,0.24603897333145142,-11.038983345031738,-0.0023769407998770475,0.0005864255945198238,-0.0023444448597729206,0.003103543072938919,-2.599902391433716,0,0,18.476770401000977
24.671,42.1464729309082,0.4049215614795685,0.24603711068630219,-11.038954734802246,0.0041497680358588696,-0.0010005481308326125,-0.003795445431023836,-0.00240243598818779,-2.599902391433716,0,0,18.622394561767578
24.72,42.146480560302734,0.4049091637134552,0.246038556098938,-11.038971900939941,0.0054014637134969234,-0.003563547972589731,-0.004315120633691549,-0.0035945286508649588,-2.599902391433716,0,0,18.075271606445312
24.726,42.1464729309082,0.40492305159568787,0.24603652954101562,-11.038969039916992,0.00325010740198195,-0.0014140554703772068,-0.005276246462017298,-0.0006888023344799876,-2.599902391433716,0,0,18.57225799560547
24.767,42.1464729309082,0.4049142897129059,0.24603398144245148,-11.03896427154541,-0.00034107331885024905,-0.0035970760509371758,-0.004862738307565451,-0.004980334080755711,-2.599902391433716,0,0,18.178512573242188
24.772,42.146461486816406,0.40492144227027893,0.24605080485343933,-11.038952827453613,-0.008978159166872501,0.0008583715534768999,0.00576737942174077,0.0013079559430480003,-2.599902391433716,0,0,18.118736267089844
24.922,42.146453857421875,0.4049319326877594,0.24603170156478882,-11.03900146484375,-0.004762992728501558,0.008048185147345066,-0.004985671490430832,-0.0029314260464161634,-2.599902391433716,0,0,18.565269470214844
24.971,42.14645004272461,0.4049057364463806,0.2460353672504425,-11.038983345031738,-0.000925942906178534,-0.0031239641830325127,0.0006637354963459074,-0.011626249179244041,-2.599902391433716,0,0,18.27630043029785
25.022,42.14645004272461,0.4049050211906433,0.24604852497577667,-11.038962364196777,-0.0005031250766478479,-0.005560306366533041,0.008084517903625965,0.002678866032510996,-2.599902391433716,0,0,18.395904541015625
25.072,42.146461486816406,0.40491071343421936,0.2460322082042694,-11.038973808288574,0.0012663918314501643,-0.001656201551668346,-0.004417554009705782,0.0008534750668331981,-2.599902391433716,0,0,18.20686149597168
25.124,42.14645767211914,0.4049167335033417,0.24605531990528107,-11.038979530334473,-0.005278945434838533,-0.0036306006368249655,0.009013979695737362,-0.006649254821240902,-2.599902391433716,0,0,18.180076599121094
25.173,42.14645767211914,0.4049191474914551,0.24604199826717377,-11.038959503173828,0.0000798813853180036,-0.00024058266717474908,-0.005034089088439941,0.00006371618655975908,-2.599902391433716,0,0,18.19249153137207
25.222,42.146484375,0.40492191910743713,0.24605216085910797,-11.038963317871094,-0.00022932057618163526,0.0032723615877330303,0.004221395589411259,0.01309477910399437,-2.599902391433716,0,0,18.275402069091797
25.272,42.1464729309082,0.40491434931755066,0.24604442715644836,-11.038968086242676,0.0027471911162137985,-0.0035076674539595842,-0.004188447259366512,0.0037666538264602423,-2.599902391433716,0,0,18.399505615234375
25.323,42.14646911621094,0.4049212336540222,0.24604934453964233,-11.038973808288574,0.0034792067017406225,-0.0004901829524897039,0.003547120140865445,0.0036101944278925657,-2.599902391433716,0,0,18.3808536529541
25.372,42.1464729309082,0.4049193561077118,0.24603915214538574,-11.038961410522461,-0.002572525991126895,0.0006534842541441321,-0.002933019306510687,-0.0011581798316910863,-2.599902391433716,0,0,18.470157623291016
25.422,42.14645767211914,0.40491798520088196,0.2460322082042694,-11.038949966430664,-0.008950226940214634,0.006043984089046717,-0.0009325356222689152,0.009570655412971973,-2.599902391433716,0,0,18.48813819885254
25.474,42.14645767211914,0.40490907430648804,0.24605438113212585,-11.038939476013184,0.002538566244766116,-0.004025475587695837,-0.0006382352439686656,0.005226966459304094,-2.599902391433716,0,0,18.57301902770996
25.523,42.146480560302734,0.40491634607315063,0.24603672325611115,-11.038991928100586,0.009655731730163097,-0.002725345315411687,-0.0015714236069470644,-0.0042352681048214436,-2.599902391433716,0,0,18.371675491333008
25.573,42.14647674560547,0.40493589639663696,0.2460651397705078,-11.038966178894043,0.0026838486082851887,0.0031643412075936794,0.006585102528333664,0.0008162253652699292,-2.599902391433716,0,0,18.288890838623047
25.623,42.14645004272461,0.40490958094596863,0.24603261053562164,-11.038972854614258,0.0003331923799123615,0.0047885701060295105,0.0023736562579870224,-0.006030861288309097,-2.599902391433716,0,0,18.093238830566406
25.675,42.14646530151367,0.4049215614795685,0.24603185057640076,-11.038978576660156,-0.001730618649162352,-0.00350764743052423,-0.004041293635964394,0.005547341424971819,-2.599902391433716,0,0,18.439247131347656
25.734,42.14647674560547,0.40491482615470886,0.24604041874408722,-11.038981437683105,0.003866631304845214,0.00171521061565727,-0.005285539664328098,0.004236035514622927,-2.599902391433716,0,0,18.482261657714844
25.742,42.146453857421875,0.40491387248039246,0.24603934586048126,-11.038970947265625,0.00037231005262583494,0.0011564182350412011,-0.004043154418468475,0.0026416105683892965,-2.599902391433716,0,0,18.34080696105957
25.789,42.14645004272461,0.40492433309555054,0.24603570997714996,-11.038975715637207,-0.005347874481230974,-0.0011234583798795938,0.004435604903846979,-0.003981954883784056,-2.599902391433716,0,0,18.503543853759766
25.791,42.14645767211914,0.4049343764781952,0.24604426324367523,-11.038960456848145,-0.007469427306205034,0.0022814569529145956,0.008790469728410244,0.006448857951909304,-2.599902391433716,0,0,18.51058578491211
25.839,42.14647674560547,0.4049229323863983,0.246034175157547,-11.038999557495117,0.0038014401216059923,0.0006237018969841301,-0.005548171233385801,-0.0012028898345306516,-2.599902391433716,0,0,18.312305450439453
25.842,42.14646530151367,0.4049195945262909,0.2460384964942932,-11.03895378112793,0.0018195848679170012,-0.005437346175312996,-0.0022568770218640566,0.017386309802532196,-2.599902391433716,0,0,18.02435874938965
25.891,42.146453857421875,0.4049208462238312,0.24603167176246643,-11.038985252380371,0.0004933797754347324,0.005261689890176058,-0.004402640741318464,-0.0007409494719468057,-2.599902391433716,0,0,18.134883880615234
25.94,42.14646911621094,0.4049209952354431,0.24603652954101562,-11.038968086242676,-0.0008551787468604743,-0.004498573485761881,0.00629266956821084,0.00010096448386320844,-2.599902391433716,0,0,18.318923950195312
25.99,42.14646911621094,0.40492773056030273,0.2460448443889618,-11.038955688476562,-0.0007359675946645439,0.003428847761824727,-0.002364907879382372,0.001754988799802959,-2.599902391433716,0,0,18.33497428894043
26.039,42.146453857421875,0.4049264192581177,0.24603331089019775,-11.038965225219727,-0.0050740670412778854,0.007217467296868563,-0.006591245532035828,0.0067543284967541695,-2.599902391433716,0,0,18.444570541381836
26.041,42.14646530151367,0.40491965413093567,0.24603581428527832,-11.039002418518066,-0.0009725220152176917,0.005269140936434269,-0.002525090705603361,-0.009443233720958233,-2.599902391433716,0,0,18.06128692626953
26.094,42.1464729309082,0.4049237370491028,0.24603371322155,-11.038992881774902,0.004432873334735632,-0.0025651438627392054,0.004107790533453226,0.003632536856457591,-2.599902391433716,0,0,18.215431213378906
26.143,42.146446228027344,0.40491408109664917,0.24604728817939758,-11.038976669311523,-0.0057129585184156895,-0.003261775244027376,-0.00033089015050791204,0.004854433238506317,-2.599902391433716,0,0,18.50655174255371
26.192,42.14646911621094,0.40492740273475647,0.24604688584804535,-11.038975715637207,0.00076904590241611,0.0015363962156698108,-0.0007965498953126371,0.006255138665437698,-2.599902391433716,0,0,18.371488571166992
26.241,42.146461486816406,0.40491005778312683,0.24603360891342163,-11.038984298706055,0.005382816772907972,0.0016034510917961597,-0.00648134108632803,0.01222305279225111,-2.599902391433716,0,0,18.50396728515625
26.293,42.1464729309082,0.404939740896225,0.24605831503868103,-11.038978576660156,0.0073330034501850605,0.00715040834620595,0.0037892917171120644,0.0034313707146793604,-2.599902391433716,0,0,18.158557891845703
26.344,42.146480560302734,0.4049270451068878,0.2460516095161438,-11.03896713256836,0.004302481655031443,0.00007980877126101404,0.004510138183832169,0.0007193596102297306,-2.599902391433716,0,0,18.182668685913086
26.394,42.1464729309082,0.40492281317710876,0.24603892862796783,-11.038969993591309,-0.004321563057601452,0.0025943852961063385,-0.0019122660160064697,-0.006313991732895374,-2.599902391433716,0,0,18.327098846435547
26.442,42.14646911621094,0.40490999817848206,0.24603106081485748,-11.038983345031738,-0.00920542236417532,0.0031606301199644804,-0.003994705621153116,-0.004987789783626795,-2.599902391433716,0,0,18.200393676757812
26.493,42.146453857421875,0.40491217374801636,0.24604415893554688,-11.03900146484375,-0.0010712520452216268,-0.0012277646455913782,-0.0019904966466128826,-0.00483132665976882,-2.599902391433716,0,0,18.290761947631836
26.548,42.14646911621094,0.4049137234687805,0.24604016542434692,-11.038979530334473,0.004915293771773577,0.003317092079669237,-0.005514622200280428,-0.003750996896997094,-2.599902391433716,0,0,18.37535285949707
26.551,42.14647674560547,0.4049305021762848,0.2460521012544632,-11.038984298706055,-0.0011122251162305474,0.004676824435591698,0.007415862288326025,0.002574545331299305,-2.599902391433716,0,0,18.307661056518555
26.562,42.1464729309082,0.40491604804992676,0.24603170156478882,-11.038981437683105,0.0032035233452916145,0.0028328055050224066,0.0006935745477676392,-0.006373601965606213,-2.599902391433716,0,0,18.359542846679688
26.616,42.14646530151367,0.4049134850502014,0.24604052305221558,-11.038951873779297,0.002437971532344818,-0.007069016806781292,-0.002990737557411194,0.004697965458035469,-2.599902391433716,0,0,18.39727020263672
26.621,42.146480560302734,0.40492144227027893,0.2460470348596573,-11.038957595825195,0.0015383146237581968,0.005854015238583088,0.006823541130870581,-0.00460036052390933,-2.599902391433716,0,0,18.73344612121582
26.677,42.146480560302734,0.40492984652519226,0.2460530400276184,-11.03897476196289,0.0066270604729652405,0.00003883997487719171,0.0009543477790430188,0.0038485974073410034,-2.599902391433716,0,0,18.068105697631836
26.728,42.1464729309082,0.40492168068885803,0.24603663384914398,-11.038979530334473,0.006949298083782196,-0.0030121717136353254,-0.004799360875040293,-0.0035274801775813103,-2.599902391433716,0,0,18.34682273864746
26.774,42.146480560302734,0.4049132466316223,0.246067076921463,-11.038970947265625,0.00381074077449739,-0.006912550423294306,0.012616372667253017,-0.0029686863999813795,-2.599902391433716,0,0,18.777568817138672
27.032,42.1464729309082,0.4049084484577179,0.24605073034763336,-11.038969039916992,0.0033003725111484528,0.004106856882572174,0.0066521852277219296,-0.0023428364656865597,-2.599902391433716,0,0,18.05445098876953
27.194,42.1464729309082,0.40492159128189087,0.24603305757045746,-11.038978576660156,0.0018828974571079016,-0.001630091923289001,0.0034316766541451216,0.00010839660535566509,-2.599902391433716,0,0,18.30727767944336
27.244,42.14647674560547,0.40492790937423706,0.24605339765548706,-11.038978576660156,0.007575149182230234,0.0018828603206202388,-0.0019513627048581839,-0.0025812597014009953,-2.599902391433716,0,0,18.511402130126953
27.339,42.14645004272461,0.40493112802505493,0.2460399717092514,-11.038957595825195,-0.01093023270368576,0.0009664421086199582,0.004852885380387306,0.009123610332608223,-2.599902391433716,0,0,18.36882972717285
27.345,42.1464729309082,0.4049135744571686,0.2460349202156067,-11.038954734802246,0.007295749615877867,-0.005370276980102062,0.003910386934876442,0.009108709171414375,-2.599902391433716,0,0,18.593841552734375
27.393,42.1464729309082,0.4049168825149536,0.24605250358581543,-11.038994789123535,0.007763270288705826,-0.008298355154693127,0.0018968672957271338,-0.0030655404552817345,-2.599902391433716,0,0,18.336013793945312
27.442,42.14645767211914,0.40492236614227295,0.24606694281101227,-11.038976669311523,-0.0021609056275337934,0.0035592413041740656,0.00379862729460001,-0.006612016353756189,-2.599902391433716,0,0,18.389097213745117
27.493,42.14646911621094,0.4049302041530609,0.2460506111383438,-11.038999557495117,-0.004971642512828112,0.0008360560750588775,0.010237792506814003,0.0016655758954584599,-2.599902391433716,0,0,18.31004524230957
27.544,42.146461486816406,0.4049175977706909,0.24604535102844238,-11.038958549499512,-0.006621943786740303,-0.003816829062998295,0.0039401911199092865,-0.0037211941089481115,-2.599902391433716,0,0,18.423429489135742
27.593,42.146461486816406,0.4049288332462311,0.246036559343338,-11.039002418518066,-0.0017529878532513976,0.0015960218152031302,-0.004782576113939285,-0.0027824195567518473,-2.599902391433716,0,0,18.402254104614258
27.643,42.14647674560547,0.4049212336540222,0.24604590237140656,-11.038976669311523,0.004144145175814629,0.0001133517362177372,0.005411677528172731,0.007916616275906563,-2.599902391433716,0,0,18.19862174987793
27.693,42.14646911621094,0.40493908524513245,0.24603810906410217,-11.038979530334473,-0.007746982388198376,0.0019610978197306395,-0.0064533730037510395,0.0056739854626357555,-2.599902391433716,0,0,18.129186630249023
