time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
109.778,-4.663041114807129,-2.3083043098449707,14.87785816192627,1.7042827606201172,0.002214486710727215,-0.0020978536922484636,-0.8859477639198303,-0.011674913577735424,0.20795845985412598,0.22105944156646729,-15.933015823364258,0.017814621329307556
109.782,-4.663049697875977,-2.30829119682312,14.8527250289917,1.7042816877365112,-0.0008886802825145423,0.004220237489789724,-0.8962966203689575,-0.008433915674686432,0.20795845985412598,0.22105944156646729,-16.538902282714844,0.017814621329307556
109.811,-4.663079261779785,-2.308318614959717,14.828219413757324,1.70426607131958,-0.006022135727107525,-0.004660855047404766,-0.7783762812614441,-0.006958704441785812,0.20795845985412598,0.22105944156646729,-15.575446128845215,0.017814621329307556
109.848,-4.66306734085083,-2.3082966804504395,14.797813415527344,1.704317331314087,0.0024156474974006414,0.003288915380835533,-0.8338235020637512,0.015095014125108719,0.20795845985412598,0.22105944156646729,-16.75421714782715,0.017814621329307556
109.851,-4.663043975830078,-2.308305501937866,14.793997764587402,1.7043473720550537,-0.0023080201353877783,-0.0001905045355670154,-0.8571885228157043,0.013694305904209614,0.20795845985412598,0.22105944156646729,-17.011276245117188,0.017814621329307556
109.959,-4.663051605224609,-2.30829119682312,14.757699966430664,1.7043379545211792,0.001469421316869557,0.0028344299644231796,-0.8176780939102173,-0.008955458179116249,0.20795845985412598,0.22105944156646729,-16.08915901184082,0.017814621329307556
109.992,-4.663048267364502,-2.3083019256591797,14.673973083496094,1.704383134841919,0.008916275575757027,-0.00030226598028093576,-0.9368277788162231,0.00458225654438138,0.20795845985412598,0.22105944156646729,-16.84121322631836,0.017814621329307556
110.002,-4.663042068481445,-2.308300495147705,14.665343284606934,1.7043098211288452,0.010391490533947945,-0.004429888911545277,-0.8870951533317566,-0.010423215106129646,0.20795845985412598,0.22105944156646729,-15.7371826171875,0.017814621329307556
110.034,-4.66306209564209,-2.308310031890869,14.637988090515137,1.7043087482452393,-0.005735290702432394,0.0018583990167826414,-0.8796743750572205,-0.002197770867496729,0.20795845985412598,0.22105944156646729,-15.430774688720703,0.017814621329307556
110.063,-4.663079738616943,-2.30830979347229,14.613414764404297,1.7043206691741943,-0.005709214601665735,-0.007127001415938139,-0.8506394624710083,0.005111249629408121,0.20795845985412598,0.22105944156646729,-16.185544967651367,0.017814621329307556
110.099,-4.663049221038818,-2.3082919120788574,14.583057403564453,1.7043806314468384,-0.004967877175658941,0.005144103430211544,-0.7946856021881104,0.002987837651744485,0.20795845985412598,0.22105944156646729,-16.444679260253906,0.017814621329307556
110.144,-4.663061618804932,-2.3082900047302246,14.543931007385254,1.704282522201538,-0.0015815903898328543,0.005918958690017462,-0.8526660203933716,-0.0036133751273155212,0.20795845985412598,0.22105944156646729,-15.069944381713867,0.017814621329307556
110.152,-4.663053035736084,-2.3083035945892334,14.536870002746582,1.7043521404266357,0.008305330760776997,-0.0009281259262934327,-0.8227146863937378,0.006571568548679352,0.20795845985412598,0.22105944156646729,-15.92767333984375,0.017814621329307556
110.194,-4.663055419921875,-2.3082942962646484,14.50516414642334,1.7043442726135254,-0.0006502694450318813,0.00104627781547606,-0.8805460929870605,0.0006856090622022748,0.20795845985412598,0.22105944156646729,-16.868602752685547,0.017814621329307556
110.201,-4.663047790527344,-2.308295488357544,14.493917465209961,1.704289197921753,-0.0023937064688652754,-0.0034464229829609394,-0.9282969236373901,-0.007174753118306398,0.20795845985412598,0.22105944156646729,-16.06060028076172,0.017814621329307556
110.23,-4.663077354431152,-2.3083062171936035,14.469477653503418,1.7043284177780151,-0.003664028597995639,-0.0023213864769786596,-0.8162841796875,0.000633454998023808,0.20795845985412598,0.22105944156646729,-14.66555118560791,0.017814621329307556
110.233,-4.663058280944824,-2.3082971572875977,14.467229843139648,1.7043302059173584,0.009609181433916092,0.005516624543815851,-0.8233623504638672,0.001423215726390481,0.20795845985412598,0.22105944156646729,-15.107551574707031,0.017814621329307556
110.262,-4.663045406341553,-2.3083033561706543,14.442133903503418,1.7043694257736206,0.004356523044407368,-0.00010856408334802836,-0.8166528344154358,0.005848861299455166,0.20795845985412598,0.22105944156646729,-16.667266845703125,0.017814621329307556
110.314,-4.663058757781982,-2.308288812637329,14.40188980102539,1.7043023109436035,-0.011729286052286625,0.0058519006706774235,-0.848488986492157,-0.005923053715378046,0.20795845985412598,0.22105944156646729,-15.057018280029297,0.017814621329307556
110.362,-4.663060188293457,-2.3083088397979736,14.352921485900879,1.704322338104248,-0.002021177439019084,-0.003669945988804102,-0.9500104188919067,-0.012874449603259563,0.20795845985412598,0.22105944156646729,-16.671552658081055,0.017814621329307556
110.4,-4.6630353927612305,-2.30828857421875,14.319863319396973,1.7043461799621582,0.0020542885176837444,0.004220217000693083,-0.9132640361785889,0.0017361377831548452,0.20795845985412598,0.22105944156646729,-16.087440490722656,0.017814621329307556
110.428,-4.663066387176514,-2.3082995414733887,14.31653118133545,1.704345941543579,-0.0023862572852522135,-0.01303532812744379,-0.9489375948905945,0.0031368464697152376,0.20795845985412598,0.22105944156646729,-16.09954833984375,0.017814621329307556
110.456,-4.663040637969971,-2.30830717086792,14.270074844360352,1.7043514251708984,-0.006882676389068365,-0.001822201069444418,-0.9013768434524536,-0.004395691677927971,0.20795845985412598,0.22105944156646729,-15.005568504333496,0.017814621329307556
110.462,-4.663049221038818,-2.3082871437072754,14.262436866760254,1.7043309211730957,-0.007292458787560463,-0.001106946379877627,-0.8892102837562561,-0.0038667023181915283,0.20795845985412598,0.22105944156646729,-15.458767890930176,0.017814621329307556
110.497,-4.6630539894104,-2.3082962036132812,14.23142147064209,1.7043206691741943,-0.005776271224021912,0.002424625214189291,-0.9368404746055603,0.0008048126474022865,0.20795845985412598,0.22105944156646729,-15.823105812072754,0.017814621329307556
110.534,-4.663052558898926,-2.308295965194702,14.198826789855957,1.7043068408966064,-0.0010712298098951578,0.006559697445482016,-0.9150751233100891,-0.01222625095397234,0.20795845985412598,0.22105944156646729,-15.067398071289062,0.017814621329307556
110.562,-4.663054466247559,-2.3082900047302246,14.17035961151123,1.7043278217315674,-0.0013990574516355991,0.0033783025573939085,-0.9892546534538269,-0.005669739097356796,0.20795845985412598,0.22105944156646729,-16.15294075012207,0.017814621329307556
110.599,-4.663052082061768,-2.308290958404541,14.135757446289062,1.7043287754058838,0.010823622345924377,0.003192033851519227,-0.8985269069671631,0.0034944729413837194,0.20795845985412598,0.22105944156646729,-15.064659118652344,0.017814621329307556
110.602,-4.6630377769470215,-2.3083157539367676,14.133115768432617,1.704338788986206,0.007414982188493013,-0.005726312752813101,-0.8903630375862122,0.0033454608637839556,0.20795845985412598,0.22105944156646729,-14.523505210876465,0.017814621329307556
110.631,-4.663076400756836,-2.3083133697509766,14.106921195983887,1.7043428421020508,-0.010838941670954227,-0.00512281758710742,-0.9278684854507446,0.01707688346505165,0.20795845985412598,0.22105944156646729,-16.540935516357422,0.017814621329307556
110.663,-4.663053512573242,-2.3082916736602783,14.076284408569336,1.7043287754058838,0.00007988561264937744,0.002521479269489646,-0.9068762063980103,0.0014753686264157295,0.20795845985412598,0.22105944156646729,-16.248563766479492,0.017814621329307556
110.699,-4.663070201873779,-2.3083086013793945,14.044137954711914,1.70430588722229,-0.011509492062032223,-0.011098185554146767,-0.9563295245170593,-0.00945463590323925,0.20795845985412598,0.22105944156646729,-15.65831470489502,0.017814621329307556
110.732,-4.663051605224609,-2.308321952819824,14.012602806091309,1.7043302059173584,-0.004420267418026924,-0.003357033943757415,-0.8738790154457092,0.0034646689891815186,0.20795845985412598,0.22105944156646729,-16.834896087646484,0.017814621329307556
110.764,-4.663056373596191,-2.3082900047302246,13.982511520385742,1.7043602466583252,-0.007951845414936543,0.004726841580122709,-0.9686457514762878,0.0036732861772179604,0.20795845985412598,0.22105944156646729,-15.296298027038574,0.017814621329307556
110.797,-4.663047790527344,-2.308302879333496,13.952678680419922,1.7043452262878418,0.0018940957961604,-0.0029174592345952988,-0.9315046072006226,-0.0009758768137544394,0.20795845985412598,0.22105944156646729,-15.424180030822754,0.017814621329307556
110.801,-4.663030624389648,-2.30830979347229,13.947941780090332,1.704308271408081,0.010104634799063206,-0.0024182701017707586,-0.9109708070755005,-0.014453976415097713,0.20795845985412598,0.22105944156646729,-15.910257339477539,0.017814621329307556
110.831,-4.663043022155762,-2.308316707611084,13.922111511230469,1.7043073177337646,0.001629595528356731,-0.005785930901765823,-1.0149959325790405,-0.004201975185424089,0.20795845985412598,0.22105944156646729,-16.500072479248047,0.017814621329307556
110.864,-4.6630377769470215,-2.308314561843872,13.891195297241211,1.7043344974517822,-0.0005012688343413174,-0.001859475625678897,-0.9155306816101074,0.007003697566688061,0.20795845985412598,0.22105944156646729,-15.77602481842041,0.017814621329307556
110.898,-4.66303825378418,-2.3083033561706543,13.859384536743164,1.704345703125,0.005615656264126301,-0.002507675439119339,-0.9338218569755554,-0.00023081578547134995,0.20795845985412598,0.22105944156646729,-17.326663970947266,0.017814621329307556
110.932,-4.663072109222412,-2.3083109855651855,13.827535629272461,1.70429265499115,-0.01141637284308672,-0.008512844331562519,-0.862065315246582,0.0014455622294917703,0.20795845985412598,0.22105944156646729,-15.817850112915039,0.017814621329307556
110.964,-4.663040637969971,-2.3082971572875977,13.797806739807129,1.7042789459228516,0.0022070128470659256,0.0029237945564091206,-0.9134445190429688,-0.0004841377667617053,0.20795845985412598,0.22105944156646729,-16.245311737060547,0.017814621329307556
110.997,-4.663060188293457,-2.3082993030548096,13.791202545166016,1.7043371200561523,0.002158586634323001,0.0009270387818105519,-0.9115893244743347,0.007204861380159855,0.20795845985412598,0.22105944156646729,-16.183216094970703,0.017814621329307556
111.002,-4.663039207458496,-2.3083078861236572,13.763318061828613,1.7043119668960571,0.0005753399454988539,-0.0015987128717824817,-0.903937578201294,-0.0025852040853351355,0.20795845985412598,0.22105944156646729,-15.05114459991455,0.017814621329307556
111.034,-4.663057804107666,-2.3082969188690186,13.732812881469727,1.7043261528015137,-0.0006242028321139514,0.005315422546118498,-0.9833161234855652,-0.004373342730104923,0.20795845985412598,0.22105944156646729,-15.997472763061523,0.017814621329307556
111.064,-4.663049221038818,-2.3083019256591797,13.707348823547363,1.704345703125,0.008178656920790672,-0.005324006080627441,-0.909875750541687,0.0022651245817542076,0.20795845985412598,0.22105944156646729,-15.136597633361816,0.017814621329307556
111.119,-4.663045406341553,-2.3082971572875977,13.664764404296875,1.704343318939209,-0.0001548147847643122,0.00042783882236108184,-0.9645108580589294,-0.0004468867555260658,0.20795845985412598,0.22105944156646729,-15.719521522521973,0.017814621329307556
111.194,-4.663055896759033,-2.3083298206329346,13.584632873535156,1.7043378353118896,0.002747190650552511,-0.009026949293911457,-0.8839700818061829,0.0015871154610067606,0.20795845985412598,0.22105944156646729,-16.376319885253906,0.017814621329307556
111.201,-4.663055419921875,-2.3082919120788574,13.578044891357422,1.7043707370758057,0.0005976968095637858,0.004995044786483049,-0.9126026630401611,0.006877027917653322,0.20795845985412598,0.22105944156646729,-16.50040626525879,0.017814621329307556
111.232,-4.6630449295043945,-2.308293342590332,13.549630165100098,1.7043499946594238,0.0035555760841816664,0.00025647442089393735,-0.9572688937187195,0.0008718619355931878,0.20795845985412598,0.22105944156646729,-14.49337387084961,0.017814621329307556
111.264,-4.663038730621338,-2.308293342590332,13.5203275680542,1.7043254375457764,0.011605927720665932,0.004093524068593979,-0.9352971315383911,-0.001482522813603282,0.20795845985412598,0.22105944156646729,-16.058582305908203,0.017814621329307556
111.298,-4.6630377769470215,-2.308309555053711,13.488595008850098,1.7043238878250122,0.011669252999126911,0.0018210930284112692,-0.9586582779884338,-0.006049732677638531,0.20795845985412598,0.22105944156646729,-14.834783554077148,0.017814621329307556
111.332,-4.663039207458496,-2.308290958404541,13.456457138061523,1.7043468952178955,0.01317426934838295,-0.0014795154565945268,-0.9348459839820862,0.004425783175975084,0.20795845985412598,0.22105944156646729,-15.30979061126709,0.017814621329307556
111.365,-4.66306209564209,-2.3082897663116455,13.425435066223145,1.7043458223342896,0.00480726920068264,0.0036017789971083403,-0.9976654648780823,-0.007264179643243551,0.20795845985412598,0.22105944156646729,-16.5904541015625,0.017814621329307556
111.396,-4.663057804107666,-2.308305501937866,13.418742179870605,1.7043464183807373,0.001882916665636003,0.001418759231455624,-0.9652479887008667,0.0014455490745604038,0.20795845985412598,0.22105944156646729,-15.249829292297363,0.017814621329307556
111.402,-4.663046360015869,-2.308309316635132,13.390761375427246,1.7043569087982178,-0.002039813669398427,-0.0001235108938999474,-0.9255066514015198,0.009954115375876427,0.20795845985412598,0.22105944156646729,-15.585755348205566,0.017814621329307556
111.43,-4.663036346435547,-2.3083086013793945,13.364259719848633,1.7043240070343018,0.0024417114909738302,-0.009108911268413067,-0.9563074707984924,0.011146207340061665,0.20795845985412598,0.22105944156646729,-17.21245002746582,0.017814621329307556
111.463,-4.663053035736084,-2.308288097381592,13.332738876342773,1.7043284177780151,0.000888263457454741,0.003251599846407771,-0.933012843132019,-0.0048203906044363976,0.20795845985412598,0.22105944156646729,-14.828374862670898,0.017814621329307556
111.499,-4.663055419921875,-2.3082993030548096,13.299485206604004,1.7043288946151733,-0.0037459966260939837,-0.004258587025105953,-0.9476499557495117,0.0022129572462290525,0.20795845985412598,0.22105944156646729,-16.2880916595459,0.017814621329307556
111.536,-4.66304874420166,-2.3082892894744873,13.264344215393066,1.704345703125,0.0006051421514712274,0.0021712693851441145,-0.9376770853996277,0.0005142279551364481,0.20795845985412598,0.22105944156646729,-14.647696495056152,0.017814621329307556
111.564,-4.663055419921875,-2.3082900047302246,13.236787796020508,1.7043440341949463,0.0000053695721362601034,0.002581052016466856,-1.0219476222991943,-0.000402192585170269,0.20795845985412598,0.22105944156646729,-15.828800201416016,0.017814621329307556
