time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
46.751,-4.663055419921875,-2.30828857421875,6.59521484375,1.7044209241867065,0.0011741281487047672,0.00016781433077994734,0.0012547473888844252,0.006644591223448515,0.20795845985412598,0.22105944156646729,-18.63461685180664,0.017814621329307556
46.8,-4.663084983825684,-2.30828857421875,6.595290184020996,1.704408884048462,-0.010448779910802841,-0.00007060368079692125,0.007751655764877796,-0.0025941242929548025,0.20795845985412598,0.22105944156646729,-18.916709899902344,0.017814621329307556
46.853,-4.6630859375,-2.308288097381592,6.595555305480957,1.7044222354888916,-0.004629871807992458,0.0010246324818581343,0.002610759111121297,-0.003130566794425249,0.20795845985412598,0.22105944156646729,-18.8201847076416,0.017814621329307556
46.862,-4.663071632385254,-2.3082940578460693,6.5955810546875,1.7044105529785156,0.004042604472488165,0.0006819049012847245,0.0005543996812775731,-0.007004867307841778,0.20795845985412598,0.22105944156646729,-18.79723358154297,0.017814621329307556
46.916,-4.66307258605957,-2.3082852363586426,6.595703125,1.7044177055358887,-0.0021637266036123037,-0.005159352906048298,0.010463675484061241,-0.0020353333093225956,0.20795845985412598,0.22105944156646729,-18.72126007080078,0.017814621329307556
46.971,-4.663069725036621,-2.308288812637329,6.595824718475342,1.7044222354888916,0.000924535735975951,0.0013077460462227464,-0.002872862620279193,-0.000008776054528425448,0.20795845985412598,0.22105944156646729,-18.847705841064453,0.017814621329307556
46.982,-4.663064479827881,-2.308285713195801,6.595826148986816,1.7044224739074707,0.0005110258935019374,0.00004114693001611158,-0.0010027667740359902,0.00882761087268591,0.20795845985412598,0.22105944156646729,-18.980480194091797,0.017814621329307556
47.031,-4.663075923919678,-2.308286190032959,6.595947265625,1.704405665397644,-0.00303172436542809,0.0022763172164559364,-0.000548284559044987,-0.002176897134631872,0.20795845985412598,0.22105944156646729,-18.974306106567383,0.017814621329307556
47.088,-4.663066387176514,-2.308300495147705,6.596130847930908,1.7044068574905396,-0.0044771344400942326,-0.004727229475975037,-0.002582291839644313,-0.003972482401877642,0.20795845985412598,0.22105944156646729,-18.677799224853516,0.017814621329307556
47.124,-4.663076877593994,-2.3083038330078125,6.59614896774292,1.7044081687927246,-0.0021003992296755314,-0.002782627707347274,-0.00019065517699345946,0.0050725205801427364,0.20795845985412598,0.22105944156646729,-18.892436981201172,0.017814621329307556
47.205,-4.663077354431152,-2.3082973957061768,6.59625244140625,1.7044222354888916,0.0007531761657446623,0.0003019068972207606,-0.0005706355441361666,0.0009672574233263731,0.20795845985412598,0.22105944156646729,-18.7427921295166,0.017814621329307556
47.213,-4.6630449295043945,-2.308288097381592,6.596254348754883,1.704416275024414,-0.0006102791521698236,0.0015088999643921852,-0.0008090572664514184,-0.0022364926990121603,0.20795845985412598,0.22105944156646729,-18.883691787719727,0.017814621329307556
47.264,-4.66306209564209,-2.3082773685455322,6.596437454223633,1.7044098377227783,-0.0006177284521982074,0.0036546671763062477,0.007960274815559387,-0.004359906073659658,0.20795845985412598,0.22105944156646729,-18.626371383666992,0.017814621329307556
47.318,-4.663071632385254,-2.3082921504974365,6.596802711486816,1.70440673828125,-0.0008337972685694695,0.000503069837577641,0.0018880590796470642,-0.0029070416931062937,0.20795845985412598,0.22105944156646729,-18.633094787597656,0.017814621329307556
47.377,-4.663080215454102,-2.3082807064056396,6.598214626312256,1.704410433769226,-0.008157717995345592,0.0023880666121840477,0.0456751249730587,-0.0033540772274136543,0.20795845985412598,0.22105944156646729,-18.739871978759766,0.017814621329307556
47.382,-4.663069248199463,-2.3082973957061768,6.598943710327148,1.7044169902801514,0.0032379417680203915,0.006865864619612694,0.06680497527122498,-0.0005824597319588065,0.20795845985412598,0.22105944156646729,-19.185630798339844,0.017814621329307556
47.44,-4.663075923919678,-2.308288335800171,6.604975700378418,1.7044094800949097,0.0010586476419121027,0.0009948058286681771,0.15840241312980652,-0.0002546334872022271,0.20795845985412598,0.22105944156646729,-18.82353973388672,0.017814621329307556
47.442,-4.663061618804932,-2.3082945346832275,6.605430603027344,1.7044177055358887,0.006072890013456345,0.0003540555771905929,0.17570266127586365,0.0013844947097823024,0.20795845985412598,0.22105944156646729,-19.410234451293945,0.017814621329307556
47.498,-4.6630730628967285,-2.3082919120788574,6.607847213745117,1.7044060230255127,-0.0031770046334713697,0.00037640833761543036,0.24742940068244934,-0.002296091290190816,0.20795845985412598,0.22105944156646729,-19.12322998046875,0.017814621329307556
47.545,-4.663076877593994,-2.308288335800171,6.658510684967041,1.7044087648391724,0.0027424825821071863,0.0007563850376754999,0.9097264409065247,-0.0003440377186052501,0.20795845985412598,0.22105944156646729,-19.459617614746094,0.017814621329307556
47.552,-4.6630635261535645,-2.3082895278930664,6.666703701019287,1.7044131755828857,0.0058531020767986774,0.0015908489003777504,1.012380599975586,0.000572383520193398,0.20795845985412598,0.22105944156646729,-18.984838485717773,0.017814621329307556
47.599,-4.663057804107666,-2.308288812637329,6.724775791168213,1.7044532299041748,0.0003583015932235867,-0.008050205186009407,1.4650523662567139,0.0061156125739216805,0.20795845985412598,0.22105944156646729,-19.333019256591797,0.017814621329307556
47.602,-4.663075923919678,-2.3083019256591797,6.728429317474365,1.7044639587402344,-0.00037558109033852816,-0.002290906850248575,1.4547706842422485,0.005787787027657032,0.20795845985412598,0.22105944156646729,-19.19927978515625,0.017814621329307556
47.649,-4.663086891174316,-2.308271646499634,6.807224273681641,1.70426344871521,-0.006477604620158672,-0.0021195432636886835,1.959312915802002,-0.018478751182556152,0.20795845985412598,0.22105944156646729,-18.24056625366211,0.017814621329307556
47.651,-4.663039207458496,-2.308290481567383,6.811938762664795,1.7042806148529053,0.0160194244235754,-0.005308391992002726,1.9739681482315063,0.0020848517306149006,0.20795845985412598,0.22105944156646729,-18.657184600830078,0.017814621329307556
47.699,-4.663059711456299,-2.308239221572876,6.910060405731201,1.7044854164123535,0.0010288598714396358,0.006500779651105404,2.2509610652923584,-0.0036669918335974216,0.20795845985412598,0.22105944156646729,-18.115076065063477,0.017814621329307556
47.752,-4.663057804107666,-2.3082547187805176,7.043899059295654,1.7044217586517334,-0.005646858364343643,-0.0002345455577597022,2.612610101699829,-0.011512458324432373,0.20795845985412598,0.22105944156646729,-18.342227935791016,0.017814621329307556
47.803,-4.663070201873779,-2.308319330215454,7.188858985900879,1.7044312953948975,-0.0065111261792480946,-0.006098154932260513,2.9769532680511475,-0.0007240177947096527,0.20795845985412598,0.22105944156646729,-18.20573616027832,0.017814621329307556
47.855,-4.663087844848633,-2.308314800262451,7.3477783203125,1.7043421268463135,-0.003892249893397093,0.0011363631347194314,3.02758526802063,-0.004009727388620377,0.20795845985412598,0.22105944156646729,-17.219589233398438,0.017814621329307556
47.863,-4.663090229034424,-2.308286666870117,7.374963283538818,1.7044105529785156,-0.001616097055375576,0.0033864397555589676,3.301589250564575,0.013081906363368034,0.20795845985412598,0.22105944156646729,-18.63847541809082,0.017814621329307556
47.928,-4.663081169128418,-2.3083484172821045,7.574486255645752,1.7045106887817383,-0.0046373107470571995,-0.016365043818950653,3.09794545173645,0.00859665684401989,0.20795845985412598,0.22105944156646729,-20.654699325561523,0.017814621329307556
47.934,-4.663082599639893,-2.3083057403564453,7.5956339836120605,1.7044646739959717,-0.0004798868321813643,0.007901499047875404,3.115924119949341,-0.009515705518424511,0.20795845985412598,0.22105944156646729,-19.69251251220703,0.017814621329307556
47.983,-4.663075923919678,-2.308333396911621,7.749942779541016,1.7044670581817627,-0.0014596378896385431,0.001195977907627821,3.241035223007202,-0.0014839819632470608,0.20795845985412598,0.22105944156646729,-18.557518005371094,0.017814621329307556
48.031,-4.663053512573242,-2.3083276748657227,7.899527549743652,1.70438814163208,0.003942030947655439,-0.007178479805588722,3.01000714302063,0.007195943966507912,0.20795845985412598,0.22105944156646729,-18.36687469482422,0.017814621329307556
48.084,-4.663050174713135,-2.3082876205444336,8.06619644165039,1.7043917179107666,0.012480394914746284,-0.0013670261250808835,3.181567668914795,0.008998983539640903,0.20795845985412598,0.22105944156646729,-18.239137649536133,0.017814621329307556
48.135,-4.663066864013672,-2.3082895278930664,8.21603012084961,1.704380750656128,-0.006224286742508411,-0.007670220453292131,3.0077714920043945,0.0024201173800975084,0.20795845985412598,0.22105944156646729,-19.9773006439209,0.017814621329307556
48.242,-4.663079738616943,-2.3082873821258545,8.552858352661133,1.7044272422790527,-0.0013702366268262267,0.0009277488570660353,3.0972726345062256,0.005698377266526222,0.20795845985412598,0.22105944156646729,-17.389110565185547,0.017814621329307556
48.252,-4.663072109222412,-2.3082985877990723,8.582782745361328,1.704467535018921,0.0032342206686735153,0.004898909479379654,2.952171802520752,-0.0014318267349153757,0.20795845985412598,0.22105944156646729,-19.44112205505371,0.017814621329307556
48.302,-4.663087368011475,-2.3083155155181885,8.729236602783203,1.7044763565063477,0.00048495468217879534,0.0029915606137365103,3.08207368850708,0.006622251123189926,0.20795845985412598,0.22105944156646729,-18.662532806396484,0.017814621329307556
48.356,-4.663060665130615,-2.3082876205444336,8.895848274230957,1.7044336795806885,-0.007259922567754984,0.0019261310808360577,3.019085645675659,-0.00016523154044989496,0.20795845985412598,0.22105944156646729,-17.854326248168945,0.017814621329307556
48.363,-4.663083553314209,-2.3083033561706543,8.917834281921387,1.7044687271118164,-0.0029758375603705645,-0.006045990623533726,3.0377044677734375,0.0018464247696101665,0.20795845985412598,0.22105944156646729,-17.11770248413086,0.017814621329307556
48.421,-4.663067817687988,-2.308276653289795,9.094555854797363,1.7044200897216797,0.002619547536596656,0.002432769164443016,2.990262031555176,0.0015111517859622836,0.20795845985412598,0.22105944156646729,-19.182212829589844,0.017814621329307556
48.434,-4.6630706787109375,-2.308293581008911,9.13388729095459,1.7044211626052856,-0.0019588321447372437,-0.006276961416006088,3.097745656967163,0.01031029038131237,0.20795845985412598,0.22105944156646729,-16.872814178466797,0.017814621329307556
48.482,-4.663084983825684,-2.308293342590332,9.27789306640625,1.704392671585083,-0.006894842255860567,-0.011700980365276337,2.9213969707489014,-0.004054432734847069,0.20795845985412598,0.22105944156646729,-18.074283599853516,0.017814621329307556
48.535,-4.663060188293457,-2.308289051055908,9.432414054870605,1.7044026851654053,0.0015205887611955404,-0.000562366796657443,3.0359528064727783,-0.0127567108720541,0.20795845985412598,0.22105944156646729,-20.63112449645996,0.017814621329307556
48.589,-4.663043975830078,-2.308289051055908,9.599120140075684,1.7044007778167725,0.007421450223773718,-0.0006592274876311421,2.9268834590911865,-0.007965993136167526,0.20795845985412598,0.22105944156646729,-19.21172332763672,0.017814621329307556
48.591,-4.663046836853027,-2.3082830905914307,9.608007431030273,1.7043788433074951,0.003021880751475692,-0.001828967360779643,2.9665284156799316,-0.0007761819870211184,0.20795845985412598,0.22105944156646729,-18.25732421875,0.017814621329307556
48.602,-4.663065433502197,-2.308311700820923,9.640213012695312,1.7044079303741455,0.007734372280538082,0.0018218167824670672,2.9714601039886475,0.002010336145758629,0.20795845985412598,0.22105944156646729,-19.426803588867188,0.017814621329307556
48.648,-4.663079738616943,-2.3082823753356934,9.775981903076172,1.7043440341949463,-0.006619170308113098,-0.006805957295000553,2.8955841064453125,-0.005782971158623695,0.20795845985412598,0.22105944156646729,-16.912939071655273,0.017814621329307556
48.652,-4.663084983825684,-2.308321714401245,9.7885160446167,1.7043513059616089,-0.003653839696198702,-0.006411077454686165,2.959815740585327,0.001354685053229332,0.20795845985412598,0.22105944156646729,-20.187898635864258,0.017814621329307556
48.702,-4.663087368011475,-2.3082938194274902,9.9375,1.7043406963348389,0.0006041679880581796,-0.0012627216055989265,3.089986562728882,-0.010417236015200615,0.20795845985412598,0.22105944156646729,-20.593156814575195,0.017814621329307556
48.753,-4.663081169128418,-2.3082849979400635,10.091937065124512,1.704404592514038,-0.0024989978410303593,-0.00013768678763881326,2.933213949203491,-0.008725950494408607,0.20795845985412598,0.22105944156646729,-19.24924087524414,0.017814621329307556
48.801,-4.6630859375,-2.3082804679870605,10.236604690551758,1.7044702768325806,-0.00001795124262571335,0.008378325961530209,3.091493606567383,0.017999282106757164,0.20795845985412598,0.22105944156646729,-19.32301139831543,0.017814621329307556
48.856,-4.6630425453186035,-2.3082809448242188,10.39887523651123,1.7044883966445923,0.0021725217811763287,0.006962715182453394,2.8550868034362793,0.015115907415747643,0.20795845985412598,0.22105944156646729,-18.24471664428711,0.017814621329307556
48.862,-4.663087844848633,-2.308293342590332,10.419133186340332,1.7044966220855713,-0.0027150586247444153,-0.004235506989061832,2.926575183868408,-0.01089407131075859,0.20795845985412598,0.22105944156646729,-17.438526153564453,0.017814621329307556
48.919,-4.663056373596191,-2.308288335800171,10.447622299194336,1.7043412923812866,0.009563501924276352,0.004593429621309042,2.9860427379608154,-0.012846123427152634,0.20795845985412598,0.22105944156646729,-19.157909393310547,0.017814621329307556
48.97,-4.663054943084717,-2.3082664012908936,10.738767623901367,1.7044696807861328,0.00963055994361639,0.005934532731771469,3.068594217300415,0.002509528771042824,0.20795845985412598,0.22105944156646729,-18.85556411743164,0.017814621329307556
49.016,-4.663023948669434,-2.3082709312438965,10.745255470275879,1.704468011856079,0.010923235677182674,0.006254907231777906,3.0547878742218018,0.0004755202680826187,0.20795845985412598,0.22105944156646729,-19.404943466186523,0.017814621329307556
49.063,-4.663023471832275,-2.308262586593628,10.892627716064453,1.7044352293014526,0.006158594042062759,0.012096162885427475,2.982159376144409,0.004536088556051254,0.20795845985412598,0.22105944156646729,-18.31940460205078,0.017814621329307556
49.11,-4.663071155548096,-2.3082995414733887,11.149949073791504,1.7044702768325806,-0.0038214554078876972,0.006523129530251026,2.882981300354004,0.0079037481918931,0.20795845985412598,0.22105944156646729,-20.395965576171875,0.017814621329307556
49.115,-4.663057327270508,-2.3082680702209473,11.170456886291504,1.704433560371399,0.0027648580726236105,0.0004807092191185802,2.9573452472686768,-0.011624224483966827,0.20795845985412598,0.22105944156646729,-18.978343963623047,0.017814621329307556
49.165,-4.663060665130615,-2.308270215988159,11.190731048583984,1.7043641805648804,-0.0005282999482005835,-0.00269323936663568,3.001227855682373,-0.009850987233221531,0.20795845985412598,0.22105944156646729,-18.113611221313477,0.017814621329307556
