time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
58.33,-4.663069725036621,-2.308293104171753,13.997654914855957,1.7043482065200806,-0.007320258766412735,0.008486328646540642,2.4709646701812744,0.007219431921839714,0.20795845985412598,0.22105944156646729,-19.465604782104492,0.017814621329307556
58.336,-4.663090229034424,-2.3083486557006836,14.15587043762207,1.7043566703796387,-0.0085756815969944,-0.015623748302459717,2.501042127609253,0.01259874552488327,0.20795845985412598,0.22105944156646729,-18.943954467773438,0.017814621329307556
58.397,-4.6630330085754395,-2.3083016872406006,14.307069778442383,1.7043988704681396,0.013157660141587257,0.018425406888127327,2.536447763442993,0.0008119301637634635,0.20795845985412598,0.22105944156646729,-18.31354331970215,0.017814621329307556
58.401,-4.663022518157959,-2.308260440826416,14.31747055053711,1.7043430805206299,0.0008269492536783218,0.00792008824646473,2.4301390647888184,-0.010512953624129295,0.20795845985412598,0.22105944156646729,-19.58722686767578,0.017814621329307556
58.468,-4.66308069229126,-2.308340311050415,14.472152709960938,1.7042629718780518,0.004257942549884319,-0.014997903257608414,2.400094985961914,-0.003814886324107647,0.20795845985412598,0.22105944156646729,-19.089855194091797,0.017814621329307556
58.577,-4.663023948669434,-2.3082852363586426,14.748814582824707,1.7043492794036865,-0.005424081813544035,0.006176646798849106,2.464061975479126,-0.014066881500184536,0.20795845985412598,0.22105944156646729,-18.8879337310791,0.017814621329307556
58.582,-4.663043022155762,-2.308244228363037,14.762022018432617,1.7043228149414062,0.010859163478016853,0.011578316800296307,2.41131854057312,-0.013321823440492153,0.20795845985412598,0.22105944156646729,-18.97085189819336,0.017814621329307556
58.647,-4.663059234619141,-2.308350086212158,14.919618606567383,1.7043014764785767,0.010568590834736824,-0.0008641555905342102,2.4692471027374268,0.011019224300980568,0.20795845985412598,0.22105944156646729,-17.486526489257812,0.017814621329307556
58.652,-4.663028717041016,-2.3082871437072754,14.933509826660156,1.7043490409851074,0.006247255019843578,0.017143897712230682,2.4720258712768555,0.011205488815903664,0.20795845985412598,0.22105944156646729,-20.977890014648438,0.017814621329307556
58.749,-4.663028717041016,-2.308350086212158,15.170844078063965,1.7043862342834473,0.007227003108710051,-0.0006331864278763533,2.479961633682251,0.0038443123921751976,0.20795845985412598,0.22105944156646729,-19.08995246887207,0.017814621329307556
58.754,-4.663027763366699,-2.3082704544067383,15.187508583068848,1.7043451070785522,0.010807006619870663,0.00984233058989048,2.476259469985962,-0.005588124506175518,0.20795845985412598,0.22105944156646729,-18.788951873779297,0.017814621329307556
58.839,-4.6630425453186035,-2.308302640914917,15.392340660095215,1.7042938470840454,-0.004168665502220392,0.01953553408384323,2.290895938873291,-0.008061720058321953,0.20795845985412598,0.22105944156646729,-18.43264389038086,0.017814621329307556
58.91,-4.663059234619141,-2.3083600997924805,15.526525497436523,1.7043321132659912,-0.0015125306090340018,-0.003091879189014435,1.9012799263000488,0.012606194242835045,0.20795845985412598,0.22105944156646729,-16.992294311523438,0.017814621329307556
58.917,-4.6630730628967285,-2.3082876205444336,15.556719779968262,1.7043216228485107,-0.010561260394752026,-0.0035836142487823963,1.8018287420272827,-0.004187416285276413,0.20795845985412598,0.22105944156646729,-14.596327781677246,0.017814621329307556
58.921,-4.663069725036621,-2.3083434104919434,15.565302848815918,1.7043129205703735,-0.002313468139618635,-0.0032110861502587795,1.6910828351974487,0.0019071606220677495,0.20795845985412598,0.22105944156646729,-16.22157096862793,0.017814621329307556
58.984,-4.663020133972168,-2.3082873821258545,15.647602081298828,1.704293966293335,0.009216303005814552,-0.0005735797458328307,0.8220876455307007,0.011831337586045265,0.20795845985412598,0.22105944156646729,-19.547895431518555,0.017814621329307556
59.047,-4.663085460662842,-2.3083667755126953,15.673118591308594,1.7043201923370361,0.0009163535432890058,0.00026088228332810104,0.01793903112411499,0.006846900563687086,0.20795845985412598,0.22105944156646729,-19.929933547973633,0.017814621329307556
59.051,-4.663023948669434,-2.3083322048187256,15.673056602478027,1.7043395042419434,0.014677576720714569,0.011831634677946568,-0.02083379030227661,0.008754249662160873,0.20795845985412598,0.22105944156646729,-19.767662048339844,0.017814621329307556
59.116,-4.663068771362305,-2.3082871437072754,15.658869743347168,1.704345941543579,-0.006120717152953148,-0.01137692853808403,-0.28749752044677734,-0.007160190027207136,0.20795845985412598,0.22105944156646729,-21.35383415222168,0.017814621329307556
59.182,-4.663082122802734,-2.308358907699585,15.656569480895996,1.7043462991714478,-0.001963292947039008,-0.0034346096217632294,-0.2976154088973999,0.0036356975324451923,0.20795845985412598,0.22105944156646729,-21.918039321899414,0.017814621329307556
59.249,-4.663053512573242,-2.3083248138427734,15.639739036560059,1.7043118476867676,-0.00005966689786873758,-0.0028311111964285374,-0.02003658004105091,0.01019966322928667,0.20795845985412598,0.22105944156646729,-18.71932029724121,0.017814621329307556
59.251,-4.663061141967773,-2.308302164077759,15.639691352844238,1.7043330669403076,-0.006482067052274942,0.011339894495904446,-0.010760607197880745,0.007688816171139479,0.20795845985412598,0.22105944156646729,-18.983888626098633,0.017814621329307556
59.316,-4.663064956665039,-2.3083300590515137,15.639594078063965,1.7043075561523438,0.003956195432692766,-0.0010727726621553302,-0.012727562338113785,-0.009350664913654327,0.20795845985412598,0.22105944156646729,-18.81937599182129,0.017814621329307556
59.38,-4.663047790527344,-2.3082964420318604,15.639626502990723,1.7043015956878662,-0.008378240279853344,0.00873964186757803,-0.004755440168082714,-0.004843063186854124,0.20795845985412598,0.22105944156646729,-18.37099838256836,0.017814621329307556
59.451,-4.663081645965576,-2.308298110961914,15.639608383178711,1.7043445110321045,-0.004127683117985725,0.0058637140318751335,0.010734315030276775,-0.0029804115183651447,0.20795845985412598,0.22105944156646729,-18.426231384277344,0.017814621329307556
59.561,-4.663071155548096,-2.3082997798919678,15.63953971862793,1.7043066024780273,-0.0011362755903974175,0.004351251292973757,-0.006700041238218546,-0.01188386045396328,0.20795845985412598,0.22105944156646729,-18.701114654541016,0.017814621329307556
59.572,-4.663059711456299,-2.3083112239837646,15.63952350616455,1.7043148279190063,0.0005699046305380762,-0.00038731872336938977,-0.011073528788983822,0.00008922469714889303,0.20795845985412598,0.22105944156646729,-18.639692306518555,0.017814621329307556
59.632,-4.663053512573242,-2.308295965194702,15.639517784118652,1.7043355703353882,-0.003658303990960121,0.003613641718402505,0.0008846534183248878,-0.0010209111496806145,0.20795845985412598,0.22105944156646729,-18.727214813232422,0.017814621329307556
59.701,-4.6630473136901855,-2.3082940578460693,15.63941478729248,1.7043449878692627,-0.000156534428242594,0.005774307064712048,0.0014583520824089646,0.0008417391218245029,0.20795845985412598,0.22105944156646729,-18.601709365844727,0.017814621329307556
59.77,-4.663056373596191,-2.3083252906799316,15.639275550842285,1.7043275833129883,-0.0040643601678311825,-0.004678861238062382,0.004930322524160147,-0.002861195243895054,0.20795845985412598,0.22105944156646729,-18.429067611694336,0.017814621329307556
59.836,-4.663055419921875,-2.308293581008911,15.63916015625,1.7043194770812988,0.007010929752141237,0.005290016531944275,0.0004972233437001705,0.0016389478696510196,0.20795845985412598,0.22105944156646729,-18.82299041748047,0.017814621329307556
59.898,-4.663058280944824,-2.308314323425293,15.639189720153809,1.7043052911758423,0.0019743391312658787,-0.0017135244561359286,-0.00450956542044878,-0.010207479819655418,0.20795845985412598,0.22105944156646729,-18.531675338745117,0.017814621329307556
59.904,-4.663055896759033,-2.308302402496338,15.639212608337402,1.7043099403381348,-0.00528625026345253,-0.002577792853116989,0.0055189174599945545,-0.008762067183852196,0.20795845985412598,0.22105944156646729,-18.499340057373047,0.017814621329307556
59.965,-4.663069725036621,-2.308288097381592,15.639238357543945,1.704317569732666,-0.0005551319918595254,0.005267665255814791,-0.010879815556108952,-0.003345494857057929,0.20795845985412598,0.22105944156646729,-18.577808380126953,0.017814621329307556
59.972,-4.663050651550293,-2.3082919120788574,15.639252662658691,1.7043211460113525,-0.0021756335627287626,-0.005677239503711462,-0.012660505250096321,0.003911370877176523,0.20795845985412598,0.22105944156646729,-18.336767196655273,0.017814621329307556
60.032,-4.663033962249756,-2.3082995414733887,15.639230728149414,1.7043373584747314,0.008232824504375458,-0.0051184468902647495,-0.006789440754801035,-0.001937338849529624,0.20795845985412598,0.22105944156646729,-18.485797882080078,0.017814621329307556
60.102,-4.6630539894104,-2.3083205223083496,15.639239311218262,1.7043311595916748,-0.005491143558174372,-0.00184764270670712,0.004229967016726732,0.004112532828003168,0.20795845985412598,0.22105944156646729,-18.803388595581055,0.017814621329307556
60.169,-4.663058280944824,-2.3082990646362305,15.63922119140625,1.7043113708496094,-0.00520801916718483,-0.0034569622948765755,-0.0011046521831303835,-0.007361359428614378,0.20795845985412598,0.22105944156646729,-18.858915328979492,0.017814621329307556
60.171,-4.663056373596191,-2.3082995414733887,15.639261245727539,1.704321026802063,-0.00506645767018199,0.0017956973752006888,0.006435336545109749,0.00026803475338965654,0.20795845985412598,0.22105944156646729,-18.797914505004883,0.017814621329307556
60.232,-4.663071155548096,-2.3083066940307617,15.639246940612793,1.7043073177337646,-0.006396390497684479,0.003375221975147724,-0.010663745924830437,-0.01135487761348486,0.20795845985412598,0.22105944156646729,-18.7410888671875,0.017814621329307556
60.3,-4.6630401611328125,-2.30831241607666,15.6392822265625,1.7043383121490479,0.002570382785052061,-0.005192952696233988,-0.00037449365481734276,0.0013632585760205984,0.20795845985412598,0.22105944156646729,-18.605546951293945,0.017814621329307556
60.368,-4.663032531738281,-2.3082776069641113,15.63928508758545,1.7043426036834717,0.0013969145948067307,0.010430915281176567,-0.00447976216673851,0.008709531277418137,0.20795845985412598,0.22105944156646729,-18.941741943359375,0.017814621329307556
60.371,-4.663058757781982,-2.308306932449341,15.639283180236816,1.7043159008026123,0.002421368146315217,-0.0002606697962619364,-0.0030268977861851454,-0.006005368195474148,0.20795845985412598,0.22105944156646729,-18.855621337890625,0.017814621329307556
60.478,-4.663066387176514,-2.3083200454711914,15.639236450195312,1.704317331314087,-0.0013225515140220523,-0.01055737491697073,-0.016028162091970444,0.001072683953680098,0.20795845985412598,0.22105944156646729,-18.766674041748047,0.017814621329307556
60.484,-4.663050651550293,-2.308295249938965,15.639260292053223,1.7043347358703613,-0.002015454461798072,0.0027940673753619194,-0.0027363253757357597,0.010564723052084446,0.20795845985412598,0.22105944156646729,-18.767913818359375,0.017814621329307556
60.62,-4.663048267364502,-2.3083105087280273,15.639199256896973,1.70431649684906,-0.002048985566943884,-0.00627328734844923,0.011360173113644123,-0.009045208804309368,0.20795845985412598,0.22105944156646729,-18.443588256835938,0.017814621329307556
60.623,-4.663057804107666,-2.3083105087280273,15.639169692993164,1.7043395042419434,-0.00008948535833042115,-0.0020860685035586357,-0.0059177204966545105,0.009804762899875641,0.20795845985412598,0.22105944156646729,-18.61478614807129,0.017814621329307556
60.686,-4.663062572479248,-2.308302640914917,15.639206886291504,1.70432448387146,0.00190355209633708,-0.0016017736634239554,0.005027185659855604,0.0033078619744628668,0.20795845985412598,0.22105944156646729,-18.380393981933594,0.017814621329307556
60.754,-4.663061141967773,-2.308289051055908,15.639191627502441,1.7043439149856567,-0.007849261164665222,0.005520984530448914,-0.00870423298329115,-0.00023116574448067695,0.20795845985412598,0.22105944156646729,-18.823753356933594,0.017814621329307556
60.82,-4.663039684295654,-2.3082942962646484,15.639208793640137,1.704314112663269,0.005669815465807915,0.004060670267790556,-0.0015963794430717826,-0.003531769150868058,0.20795845985412598,0.22105944156646729,-18.535140991210938,0.017814621329307556
60.884,-4.6630425453186035,-2.308295965194702,15.639187812805176,1.7043306827545166,-0.004604536574333906,0.0026152548380196095,-0.003429227974265814,-0.004358778707683086,0.20795845985412598,0.22105944156646729,-18.68817138671875,0.017814621329307556
60.951,-4.663063049316406,-2.3083133697509766,15.639152526855469,1.7043232917785645,-0.010565001517534256,-0.0029577810782939196,0.0042150747030973434,0.004075278993695974,0.20795845985412598,0.22105944156646729,-18.60904884338379,0.017814621329307556
61.017,-4.6630425453186035,-2.3083109855651855,15.639178276062012,1.7043135166168213,0.000644398620352149,-0.010236995294690132,-0.0012238452909514308,0.002980041317641735,0.20795845985412598,0.22105944156646729,-18.967769622802734,0.017814621329307556
61.021,-4.66306734085083,-2.308290481567383,15.639172554016113,1.70432448387146,-0.0031740241684019566,0.004813177976757288,0.0007654583896510303,0.006623375229537487,0.20795845985412598,0.22105944156646729,-18.482072830200195,0.017814621329307556
61.087,-4.663045883178711,-2.308302640914917,15.639219284057617,1.704336404800415,0.007107777055352926,-0.0009684715187177062,0.0009889696957543492,0.008046437986195087,0.20795845985412598,0.22105944156646729,-18.504558563232422,0.017814621329307556
61.154,-4.663060188293457,-2.3082997798919678,15.639235496520996,1.7043333053588867,0.0017843361711129546,0.0012816012604162097,-0.008219950832426548,0.005379128269851208,0.20795845985412598,0.22105944156646729,-18.780567169189453,0.017814621329307556
61.224,-4.663050174713135,-2.308295488357544,15.639277458190918,1.7043328285217285,0.0006965507636778057,0.005230408627539873,0.0025163365062326193,0.006556319072842598,0.20795845985412598,0.22105944156646729,-18.857826232910156,0.017814621329307556
61.232,-4.663059234619141,-2.3082938194274902,15.639253616333008,1.7043230533599854,-0.00637405039742589,-0.0014229598455131054,0.001801079954020679,-0.005439116153866053,0.20795845985412598,0.22105944156646729,-18.92755699157715,0.017814621329307556
61.299,-4.663058280944824,-2.3082919120788574,15.639281272888184,1.7043360471725464,0.0007040032651275396,-0.0011025856947526336,0.0029186673928052187,0.006772386375814676,0.20795845985412598,0.22105944156646729,-18.59777069091797,0.017814621329307556
61.412,-4.663055419921875,-2.3082969188690186,15.639220237731934,1.7043317556381226,0.002238818211480975,0.005528427194803953,-0.0032578622922301292,0.005118347704410553,0.20795845985412598,0.22105944156646729,-18.237680435180664,0.017814621329307556
