time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
37.352,-4.663052558898926,-2.30828857421875,8.709982872009277,1.7044272422790527,-0.001735818455927074,-0.003899065311998129,3.7056338787078857,0.0008250296814367175,0.20795845985412598,0.22105944156646729,-18.63922119140625,0.017814621329307556
37.362,-4.663060188293457,-2.3082990646362305,8.747352600097656,1.7044062614440918,-0.0008007707656361163,0.0006457882700487971,3.999896287918091,-0.003153580939397216,0.20795845985412598,0.22105944156646729,-19.967266082763672,0.017814621329307556
37.403,-4.663076877593994,-2.308302402496338,8.906579971313477,1.7044087648391724,0.0029580481350421906,-0.0021779807284474373,3.7936556339263916,0.004311901982873678,0.20795845985412598,0.22105944156646729,-18.27034568786621,0.017814621329307556
37.412,-4.663077354431152,-2.308276414871216,8.940914154052734,1.704376220703125,-0.00045804501860402524,0.0037675825878977776,3.9067485332489014,-0.003734726458787918,0.20795845985412598,0.22105944156646729,-19.826513290405273,0.017814621329307556
37.456,-4.663041591644287,-2.3083064556121826,9.09997844696045,1.7044093608856201,0.0035093924961984158,0.005883547477424145,3.7463276386260986,0.006949404254555702,0.20795845985412598,0.22105944156646729,-19.599424362182617,0.017814621329307556
37.524,-4.663043022155762,-2.308286428451538,9.133159637451172,1.704473853111267,0.004697760567069054,0.004847917705774307,3.888869047164917,-0.002110501518473029,0.20795845985412598,0.22105944156646729,-16.672792434692383,0.017814621329307556
37.625,-4.6631059646606445,-2.308300495147705,9.651119232177734,1.704343318939209,-0.0036804229021072388,-0.002401502802968025,3.6467514038085938,-0.004405279643833637,0.20795845985412598,0.22105944156646729,-21.01345443725586,0.017814621329307556
37.672,-4.663056373596191,-2.3082876205444336,9.92397689819336,1.7044165134429932,-0.013887726701796055,0.0008320449851453304,3.784914970397949,-0.0011940770782530308,0.20795845985412598,0.22105944156646729,-18.744718551635742,0.017814621329307556
37.721,-4.663090229034424,-2.308271884918213,10.114553451538086,1.7044074535369873,-0.009711675345897675,0.0031417235732078552,3.8767521381378174,0.0018308565486222506,0.20795845985412598,0.22105944156646729,-18.855619430541992,0.017814621329307556
37.77,-4.663087844848633,-2.3082993030548096,10.299447059631348,1.7044672966003418,0.000983636942692101,-0.002140734111890197,3.847886800765991,-0.00024040596326813102,0.20795845985412598,0.22105944156646729,-18.489259719848633,0.017814621329307556
37.821,-4.663023948669434,-2.308288097381592,10.489727973937988,1.7044179439544678,0.008773217909038067,0.001174774719402194,3.8229339122772217,0.0006164130754768848,0.20795845985412598,0.22105944156646729,-16.853132247924805,0.017814621329307556
37.872,-4.663036823272705,-2.308288097381592,10.675910949707031,1.7044103145599365,-0.006265782751142979,0.010428396984934807,3.8692028522491455,0.008968507871031761,0.20795845985412598,0.22105944156646729,-19.440410614013672,0.017814621329307556
37.921,-4.663103103637695,-2.308305501937866,10.864664077758789,1.7044219970703125,-0.007949620485305786,-0.00897291861474514,3.809938907623291,0.01060018502175808,0.20795845985412598,0.22105944156646729,-20.988662719726562,0.017814621329307556
37.97,-4.663077354431152,-2.3083014488220215,10.90604305267334,1.7044403553009033,0.002347080036997795,-0.001097655389457941,3.6895077228546143,-0.0097175482660532,0.20795845985412598,0.22105944156646729,-18.024978637695312,0.017814621329307556
38.021,-4.663034439086914,-2.3082878589630127,11.242986679077148,1.7044072151184082,0.0082032335922122,-0.00037494642310775816,3.919084310531616,-0.0005235290736891329,0.20795845985412598,0.22105944156646729,-19.515703201293945,0.017814621329307556
38.078,-4.663088321685791,-2.3082897663116455,11.282894134521484,1.7044355869293213,-0.027574455365538597,-0.005657406058162451,3.6483469009399414,0.00042269640835002065,0.20795845985412598,0.22105944156646729,-19.474096298217773,0.017814621329307556
38.125,-4.663043975830078,-2.308286190032959,11.62985610961914,1.7043709754943848,-0.006299320608377457,0.0008320468477904797,3.8482396602630615,-0.01687009632587433,0.20795845985412598,0.22105944156646729,-17.06661605834961,0.017814621329307556
38.169,-4.663051605224609,-2.308288097381592,11.656209945678711,1.7043449878692627,0.014513877220451832,0.002962912665680051,3.6573469638824463,-0.008726611733436584,0.20795845985412598,0.22105944156646729,-19.19462776184082,0.017814621329307556
38.171,-4.6630539894104,-2.3083245754241943,11.806356430053711,1.704391360282898,0.01023724116384983,-0.01043323427438736,3.9642670154571533,0.0014434319455176592,0.20795845985412598,0.22105944156646729,-18.651514053344727,0.017814621329307556
38.221,-4.663003921508789,-2.308271646499634,11.846407890319824,1.7044594287872314,0.007767373695969582,0.008148517459630966,3.708256244659424,0.00518362270668149,0.20795845985412598,0.22105944156646729,-17.21274185180664,0.017814621329307556
38.279,-4.663088321685791,-2.308276414871216,12.03646183013916,1.7044219970703125,-0.019535282626748085,0.003968739882111549,3.7927305698394775,-0.0018646290991455317,0.20795845985412598,0.22105944156646729,-17.913665771484375,0.017814621329307556
38.325,-4.663082122802734,-2.308300495147705,12.385268211364746,1.70441472530365,-0.010080505162477493,-0.002848540898412466,3.9016857147216797,0.002397097647190094,0.20795845985412598,0.22105944156646729,-18.856067657470703,0.017814621329307556
38.37,-4.663019180297852,-2.308288335800171,12.415247917175293,1.7044507265090942,0.011284034699201584,0.0004371653776615858,3.7056236267089844,-0.0059102983213961124,0.20795845985412598,0.22105944156646729,-17.643795013427734,0.017814621329307556
38.424,-4.663059711456299,-2.308288335800171,12.762778282165527,1.7043901681900024,0.013034920208156109,0.00013914145529270172,3.707890748977661,-0.007541976869106293,0.20795845985412598,0.22105944156646729,-18.525053024291992,0.017814621329307556
38.473,-4.66310453414917,-2.308284044265747,12.793183326721191,1.7043535709381104,-0.005025288090109825,-0.0013286236207932234,3.7713634967803955,-0.0016932700527831912,0.20795845985412598,0.22105944156646729,-20.47707176208496,0.017814621329307556
38.527,-4.663063049316406,-2.3082892894744873,13.133525848388672,1.7044670581817627,-0.005792703479528427,-0.0016713498625904322,3.9002299308776855,0.008148947730660439,0.20795845985412598,0.22105944156646729,-16.55888557434082,0.017814621329307556
38.572,-4.663069248199463,-2.308293342590332,13.176055908203125,1.7044496536254883,-0.011291232891380787,-0.0013360747834667563,3.9029762744903564,0.004475810565054417,0.20795845985412598,0.22105944156646729,-19.69940948486328,0.017814621329307556
38.623,-4.663090705871582,-2.308289051055908,13.36347484588623,1.704374074935913,-0.009368980303406715,0.005980396643280983,3.8321053981781006,0.00005016590148443356,0.20795845985412598,0.22105944156646729,-21.317577362060547,0.017814621329307556
38.671,-4.663022041320801,-2.3082797527313232,13.699846267700195,1.7044222354888916,0.0135862547904253,-0.0010380513267591596,3.821833372116089,0.0024045505560934544,0.20795845985412598,0.22105944156646729,-17.85831642150879,0.017814621329307556
38.678,-4.663080215454102,-2.3083016872406006,13.73061466217041,1.704444408416748,0.008773178793489933,-0.010038354434072971,3.853454351425171,-0.005873043555766344,0.20795845985412598,0.22105944156646729,-18.7712459564209,0.017814621329307556
38.722,-4.663045883178711,-2.3083014488220215,13.746525764465332,1.7044336795806885,0.006470950320363045,-0.00398848345503211,3.9528753757476807,-0.008808571845293045,0.20795845985412598,0.22105944156646729,-19.79927635192871,0.017814621329307556
38.811,-4.663093090057373,-2.308288335800171,13.937056541442871,1.7043919563293457,-0.005639972165226936,0.000772436847910285,3.9062340259552,-0.00338455056771636,0.20795845985412598,0.22105944156646729,-21.128740310668945,0.017814621329307556
38.879,-4.663058757781982,-2.308295965194702,14.491575241088867,1.7044392824172974,-0.010911272838711739,-0.000337699253577739,3.8250458240509033,0.0004301480366848409,0.20795845985412598,0.22105944156646729,-17.243366241455078,0.017814621329307556
38.924,-4.66302490234375,-2.308295726776123,14.664546966552734,1.704378604888916,0.012096119113266468,0.005511006806045771,3.7401387691497803,0.0031347060576081276,0.20795845985412598,0.22105944156646729,-19.34682273864746,0.017814621329307556
38.971,-4.663021564483643,-2.3082833290100098,14.699398040771484,1.7044613361358643,-0.0015533444238826632,-0.0029379501938819885,3.7516493797302246,0.014027455821633339,0.20795845985412598,0.22105944156646729,-17.798974990844727,0.017814621329307556
39.02,-4.663077354431152,-2.308293581008911,14.885675430297852,1.7044236660003662,-0.006075848359614611,0.002679786179214716,3.8790245056152344,0.0010261913994327188,0.20795845985412598,0.22105944156646729,-18.48795509338379,0.017814621329307556
39.073,-4.663087844848633,-2.308295726776123,15.076226234436035,1.7044025659561157,-0.003345211036503315,-0.0015819445252418518,3.567486047744751,0.001391264726407826,0.20795845985412598,0.22105944156646729,-20.627500534057617,0.017814621329307556
39.123,-4.6630377769470215,-2.3082845211029053,15.24595832824707,1.704427719116211,-0.002402710262686014,-0.0038692723028361797,3.2251882553100586,0.015666581690311432,0.20795845985412598,0.22105944156646729,-19.76945686340332,0.017814621329307556
39.172,-4.663103103637695,-2.30830717086792,15.379424095153809,1.7044271230697632,-0.013004884123802185,-0.007467902731150389,2.4839882850646973,0.012127554975450039,0.20795845985412598,0.22105944156646729,-18.767562866210938,0.017814621329307556
39.221,-4.663046836853027,-2.3082895278930664,15.473163604736328,1.7043126821517944,0.0005067407619208097,-0.00174585054628551,1.5050740242004395,-0.001976395957171917,0.20795845985412598,0.22105944156646729,-18.273117065429688,0.017814621329307556
39.273,-4.663033485412598,-2.3082711696624756,15.523918151855469,1.7043859958648682,0.008188288658857346,0.0017484658164903522,0.8013717532157898,0.011494256556034088,0.20795845985412598,0.22105944156646729,-18.99064826965332,0.017814621329307556
39.322,-4.663077354431152,-2.3082873821258545,15.54511833190918,1.7044894695281982,0.006657193414866924,0.002553127706050873,0.09798479080200195,-0.0008811565930955112,0.20795845985412598,0.22105944156646729,-18.55088996887207,0.017814621329307556
39.371,-4.663054466247559,-2.3082785606384277,15.542884826660156,1.70440673828125,0.00010813461994985119,0.002702142111957073,-0.15422482788562775,0.004423663020133972,0.20795845985412598,0.22105944156646729,-18.631792068481445,0.017814621329307556
39.423,-4.663066864013672,-2.30828857421875,15.532307624816895,1.7044024467468262,-0.010266803205013275,0.000027381465770304203,-0.2968215048313141,0.00008742330101085827,0.20795845985412598,0.22105944156646729,-18.874465942382812,0.017814621329307556
39.431,-4.663060665130615,-2.308291435241699,15.51714038848877,1.704413652420044,-0.004649063106626272,-0.0004271054349374026,-0.2618037760257721,-0.014023976400494576,0.20795845985412598,0.22105944156646729,-19.604280471801758,0.017814621329307556
39.477,-4.663049697875977,-2.308288812637329,15.50546646118164,1.7044146060943604,-0.0018588234670460224,-0.0015819467371329665,-0.2392285168170929,0.006718437187373638,0.20795845985412598,0.22105944156646729,-20.11212921142578,0.017814621329307556
39.525,-4.663061141967773,-2.308295965194702,15.49725341796875,1.704371690750122,-0.002320762723684311,-0.000889043731149286,-0.09328654408454895,-0.0014921000692993402,0.20795845985412598,0.22105944156646729,-19.115074157714844,0.017814621329307556
39.531,-4.6630778312683105,-2.3083090782165527,15.496748924255371,1.704392910003662,-0.000230875622946769,-0.005672316066920757,-0.05953541398048401,-0.0005756788305006921,0.20795845985412598,0.22105944156646729,-19.079349517822266,0.017814621329307556
39.572,-4.663066864013672,-2.3083038330078125,15.49592399597168,1.7044062614440918,-0.006727783940732479,-0.004897456616163254,0.0008589932112954557,-0.0009035021066665649,0.20795845985412598,0.22105944156646729,-18.882787704467773,0.017814621329307556
39.62,-4.663068771362305,-2.3082809448242188,15.495983123779297,1.7044072151184082,0.002704652026295662,0.0018602199852466583,0.006689074449241161,-0.00853289570659399,0.20795845985412598,0.22105944156646729,-19.11814308166504,0.017814621329307556
39.672,-4.663064002990723,-2.3082940578460693,15.497312545776367,1.704406976699829,0.008720994926989079,0.00034030131064355373,-0.015163473784923553,0.0025982672814279795,0.20795845985412598,0.22105944156646729,-19.013648986816406,0.017814621329307556
39.681,-4.663074016571045,-2.3082892894744873,15.496635437011719,1.7044074535369873,0.004071837291121483,0.0008916461374610662,0.0068678902462124825,0.0017414477188140154,0.20795845985412598,0.22105944156646729,-18.990543365478516,0.017814621329307556
39.724,-4.663053035736084,-2.308288335800171,15.496969223022461,1.7044074535369873,0.0065119024366140366,-0.0006580754998140037,-0.0028476626612246037,0.0015477309934794903,0.20795845985412598,0.22105944156646729,-19.181058883666992,0.017814621329307556
39.771,-4.6630778312683105,-2.30828857421875,15.49705696105957,1.7044103145599365,-0.004172228276729584,0.0009810506599023938,0.009233455173671246,-0.000009439481800654903,0.20795845985412598,0.22105944156646729,-19.157730102539062,0.017814621329307556
39.821,-4.663073539733887,-2.3082892894744873,15.497092247009277,1.7044011354446411,-0.0026709414087235928,0.00022853916743770242,-0.009087523445487022,0.0031347034964710474,0.20795845985412598,0.22105944156646729,-19.241674423217773,0.017814621329307556
39.872,-4.663050651550293,-2.308290958404541,15.496768951416016,1.7043850421905518,-0.0017582428408786654,-0.0003228052519261837,-0.0029109905008226633,0.0047067743726074696,0.20795845985412598,0.22105944156646729,-18.940446853637695,0.017814621329307556
39.882,-4.663065433502197,-2.308284282684326,15.497340202331543,1.7044072151184082,-0.004582013003528118,-0.00027065363246947527,0.0064730215817689896,0.002359839389100671,0.20795845985412598,0.22105944156646729,-19.04376220703125,0.017814621329307556
39.923,-4.6630635261535645,-2.3082735538482666,15.497057914733887,1.7043912410736084,0.007703994866460562,0.004095388576388359,-0.0023596463724970818,-0.0027289094869047403,0.20795845985412598,0.22105944156646729,-19.09370994567871,0.017814621329307556
39.974,-4.663045883178711,-2.308288812637329,15.497071266174316,1.704406976699829,0.0011921892873942852,0.00013167879660613835,-0.000958936579991132,0.00047484016977250576,0.20795845985412598,0.22105944156646729,-19.16745948791504,0.017814621329307556
39.981,-4.6630635261535645,-2.3082938194274902,15.497089385986328,1.7044034004211426,-0.003497952362522483,-0.00272189499810338,-0.008290312252938747,0.0010112813906744123,0.20795845985412598,0.22105944156646729,-19.27589988708496,0.017814621329307556
40.16,-4.66306209564209,-2.3082971572875977,15.496896743774414,1.7044039964675903,0.005532149691134691,0.004259294364601374,-0.0059396568685770035,0.001510466681793332,0.20795845985412598,0.22105944156646729,-19.1300048828125,0.017814621329307556
