time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
38.682,-4.662927150726318,-2.3085381984710693,-1.9339581727981567,-15.026480674743652,0.01370515301823616,-0.0030221454799175262,0.0029469821602106094,-2.455831527709961,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.896286010742188
38.741,-4.6628899574279785,-2.3084707260131836,-1.9340765476226807,-15.164151191711426,0.004857591353356838,0.005598175805062056,-0.012544638477265835,-2.3946690559387207,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.521635055541992
38.823,-4.662906646728516,-2.3084683418273926,-1.9340170621871948,-15.196964263916016,0.00004451454879017547,-0.004966745153069496,0.015539394691586494,-2.4672749042510986,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.27084732055664
38.909,-4.662954330444336,-2.308535575866699,-1.9339221715927124,-15.584543228149414,-0.008594435639679432,-0.0050412509590387344,-0.005492662079632282,-2.4801323413848877,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.538949966430664
38.917,-4.662902355194092,-2.3084716796875,-1.9340869188308716,-15.607466697692871,0.0008305506780743599,0.013741664588451385,-0.009589551016688347,-2.4625630378723145,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.706689834594727
38.979,-4.662872314453125,-2.3084092140197754,-1.9340218305587769,-15.755287170410156,0.0007336930138990283,0.002409333363175392,0.00192438589874655,-2.3377718925476074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.913053512573242
38.982,-4.662902355194092,-2.3084194660186768,-1.9340206384658813,-15.761866569519043,-0.007927607744932175,-0.007149762939661741,0.00023496709764003754,-2.291114091873169,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.21015739440918
39.051,-4.662911891937256,-2.308469772338867,-1.9340916872024536,-15.899086952209473,-0.00151266239117831,0.002550896257162094,-0.012404011562466621,-1.8361562490463257,0.20795845985412598,0.22105944156646729,-0.7843349575996399,23.667675018310547
39.114,-4.662878036499023,-2.3084065914154053,-1.9339672327041626,-16.002113342285156,-0.00548754446208477,0.0053448667749762535,0.009794067591428757,-1.476912498474121,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.477352142333984
39.173,-4.662886619567871,-2.308471441268921,-1.9340161085128784,-16.07170867919922,0.007521170191466808,0.010098331607878208,-0.001975990366190672,-0.970270574092865,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.935962677001953
39.181,-4.662899971008301,-2.3084166049957275,-1.9340283870697021,-16.078628540039062,-0.003766461042687297,0.003415161743760109,0.001463384018279612,-0.8674525618553162,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.300193786621094
39.24,-4.662917613983154,-2.3085343837738037,-1.93402099609375,-16.11041259765625,0.006954922340810299,-0.00025052332784980536,-0.0000900633167475462,-0.22501134872436523,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.271005630493164
39.305,-4.6628947257995605,-2.3084194660186768,-1.9340224266052246,-16.112180709838867,-0.00047330663073807955,0.01176726445555687,0.0024608313106000423,-0.121940016746521,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.496517181396484
39.311,-4.662906646728516,-2.308450698852539,-1.9339932203292847,-16.103515625,-0.002745731035247445,-0.006427057087421417,0.0061591146513819695,0.25357672572135925,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.807212829589844
39.372,-4.662902355194092,-2.3084702491760254,-1.9340177774429321,-16.087602615356445,0.00100190588273108,0.008064322173595428,-0.005024206358939409,0.21983304619789124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,22.086544036865234
39.382,-4.662895202636719,-2.3084471225738525,-1.9340213537216187,-16.08545684814453,0.0015495246043428779,-0.002426095772534609,-0.0005454760976135731,0.21556386351585388,0.20795845985412598,0.22105944156646729,-0.7843349575996399,21.72471046447754
39.438,-4.662903308868408,-2.3084752559661865,-1.9340170621871948,-16.07952117919922,0.0021641964558511972,-0.000384634273359552,-0.0013184729032218456,0.040892452001571655,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.165563583374023
39.441,-4.662907600402832,-2.30850887298584,-1.9340171813964844,-16.0794620513916,0.0035835320595651865,0.0000847519186208956,-0.00159228197298944,0.022109538316726685,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.176780700683594
39.506,-4.662900447845459,-2.3084518909454346,-1.9340227842330933,-16.0794677734375,-0.000689375156071037,0.005858952179551125,-0.0037892721593379974,-0.011365922167897224,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.409137725830078
39.512,-4.66290283203125,-2.3084726333618164,-1.9340026378631592,-16.080978393554688,0.0004617400700226426,-0.009653153829276562,0.00474444217979908,-0.02632668986916542,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.11882209777832
39.573,-4.6629180908203125,-2.3084709644317627,-1.9340094327926636,-16.0808048248291,-0.00654180534183979,0.002163465367630124,0.007843881845474243,0.0023207953199744225,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.48952293395996
39.581,-4.662912368774414,-2.308471441268921,-1.9340033531188965,-16.080732345581055,-0.0018851915374398232,-0.004989094100892544,0.0008086719317361712,0.016871782019734383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.558589935302734
39.638,-4.66290283203125,-2.308471918106079,-1.9339909553527832,-16.080841064453125,-0.00015293131582438946,-0.0008838225621730089,0.004696011543273926,-0.005211744457483292,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.248502731323242
39.641,-4.662903308868408,-2.3084752559661865,-1.934022068977356,-16.080829620361328,-0.0006372190546244383,0.0023273774422705173,-0.0017813383601605892,-0.008281383663415909,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.402114868164062
39.651,-4.66290283203125,-2.308471202850342,-1.934018850326538,-16.080934524536133,0.00011528960021678358,-0.0012041974114254117,-0.005691962316632271,-0.005591724067926407,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.15211296081543
39.716,-4.66290283203125,-2.308469772338867,-1.934001088142395,-16.080915451049805,-0.000026270283342455514,-0.00214296649210155,0.009429922327399254,0.011790480464696884,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.298080444335938
39.9,-4.662900924682617,-2.3084707260131836,-1.9340144395828247,-16.08251953125,-0.00004117381467949599,-0.001025379286147654,-0.00027724698884412646,-0.010509110987186432,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.74713706970215
39.901,-4.66290283203125,-2.3084757328033447,-1.9340217113494873,-16.082538604736328,-0.00033919705310836434,-0.001062631607055664,-0.002022545551881194,-0.012580372393131256,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.470056533813477
39.955,-4.66290283203125,-2.308471918106079,-1.9339921474456787,-16.083072662353516,0.00004078121855854988,-0.0012339941458776593,0.0059160529635846615,0.005934316199272871,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.669143676757812
39.962,-4.66290283203125,-2.3084681034088135,-1.934011459350586,-16.083084106445312,-0.00010077982005896047,-0.0003697263018693775,-0.0029492066241800785,0.0033936677500605583,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.466007232666016
40.08,-4.662901878356934,-2.3084731101989746,-1.9339985847473145,-16.083694458007812,-0.00019018774037249386,-0.002567645628005266,0.0013227694435045123,-0.004816875793039799,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.512271881103516
40.082,-4.6628875732421875,-2.308471918106079,-1.9340206384658813,-16.083696365356445,0.005401473492383957,-0.0011594862444326282,-0.0029315121937543154,-0.002402888610959053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.468097686767578
40.141,-4.66290283203125,-2.3084716796875,-1.934016466140747,-16.083702087402344,-0.00003745174763025716,-0.00007169978925958276,-0.002591576660051942,-0.00883274246007204,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.245378494262695
40.152,-4.66290283203125,-2.3084840774536133,-1.9340059757232666,-16.083694458007812,-0.000048627614887664095,0.0034449759405106306,-0.0020523392595350742,0.004667709115892649,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.541349411010742
40.208,-4.66290283203125,-2.308464527130127,-1.934017539024353,-16.08392333984375,0.00007803261541994289,0.0009341322002001107,-0.0036262681242078543,-0.0016652895137667656,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67110824584961
40.211,-4.662902355194092,-2.308472156524658,-1.9340218305587769,-16.083927154541016,0.00024194642901420593,-0.0012488879729062319,0.00620849896222353,-0.0069552031345665455,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.638927459716797
40.274,-4.66290283203125,-2.3084707260131836,-1.9340101480484009,-16.08426856994629,0.000051955110393464565,-0.0009210609714500606,-0.003060952527448535,-0.006605026312172413,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.491912841796875
40.282,-4.662902355194092,-2.3084704875946045,-1.934022068977356,-16.084266662597656,0.0008715188596397638,-0.001189280766993761,-0.004133835434913635,-0.002089973073452711,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.67781639099121
40.342,-4.662895202636719,-2.3084716796875,-1.934004306793213,-16.084388732910156,0.002082238905131817,-0.002195105655118823,0.0007462963694706559,0.0017098243115469813,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.638343811035156
40.351,-4.66290283203125,-2.3084568977355957,-1.9340145587921143,-16.084413528442383,0.00009293400216847658,0.011655524373054504,-0.004314512014389038,-0.003781255567446351,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.293903350830078
40.409,-4.66290283203125,-2.308472156524658,-1.934018611907959,-16.084701538085938,0.0010615086648613214,-0.0015320007223635912,-0.006652133073657751,-0.0027307244017720222,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.39944076538086
40.411,-4.66290283203125,-2.308471918106079,-1.9340183734893799,-16.084732055664062,0.00039840699173510075,-0.0004889194387942553,-0.00409006467089057,-0.011306343600153923,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.293468475341797
40.474,-4.66290283203125,-2.308471202850342,-1.934018850326538,-16.08490753173828,-0.00039135583210736513,0.0009192401776090264,-0.004125453997403383,-0.0018143103225156665,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.44098663330078
40.482,-4.662902355194092,-2.3084816932678223,-1.9340165853500366,-16.08489990234375,0.0006852524820715189,-0.003715023398399353,-0.0061352490447461605,-0.0006892718956805766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.872970581054688
40.543,-4.66290283203125,-2.308474063873291,-1.9340204000473022,-16.0850830078125,0.00009665615652920678,-0.00021324770932551473,-0.002596226055175066,-0.003185218432918191,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.75006866455078
40.552,-4.66290283203125,-2.3084683418273926,-1.9340168237686157,-16.085100173950195,0.0003238988574594259,0.000025171289962599985,-0.0011638521682471037,0.005599016323685646,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.35076904296875
40.608,-4.66290283203125,-2.3084616661071777,-1.9339990615844727,-16.085275650024414,0.000044501153752207756,0.0035194959491491318,0.009711204096674919,-0.0010469045955687761,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.53777313232422
40.612,-4.66290283203125,-2.308467388153076,-1.9339981079101562,-16.08530044555664,-0.000011377503142284695,-0.000667729414999485,0.0056785764172673225,-0.003311881562694907,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.46937370300293
40.674,-4.662902355194092,-2.308464288711548,-1.934012532234192,-16.08538055419922,-0.0011848427820950747,0.0015450958162546158,-0.005527096334844828,-0.002663683146238327,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.826465606689453
40.683,-4.662901878356934,-2.308471441268921,-1.9340219497680664,-16.085384368896484,0.0015122669283300638,-0.002083337400108576,-0.0018083243630826473,0.007849087938666344,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.24837875366211
40.743,-4.66290283203125,-2.308472156524658,-1.9340146780014038,-16.085439682006836,-0.00010823557386174798,-0.0003697015345096588,0.0011458314256742597,-0.005241588223725557,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.542274475097656
40.752,-4.662901878356934,-2.308467388153076,-1.9340201616287231,-16.085451126098633,0.0019518486224114895,-0.00025794192333705723,-0.003805078100413084,-0.011731045320630074,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.522972106933594
40.808,-4.66290283203125,-2.3084716796875,-1.9340158700942993,-16.085573196411133,-0.0010395586723461747,-0.0011073051718994975,-0.0013584933476522565,-0.0034534502774477005,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62651824951172
40.811,-4.66290283203125,-2.308472156524658,-1.9340091943740845,-16.085569381713867,-0.00011941196862608194,0.0009341538534499705,-0.0022097211331129074,-0.0034832532983273268,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.56705093383789
40.881,-4.662902355194092,-2.3084661960601807,-1.9340046644210815,-16.085878372192383,0.0011062085395678878,-0.0006528194644488394,0.0014438622165471315,-0.003900489304214716,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.422006607055664
41.002,-4.662902355194092,-2.3084640502929688,-1.9340178966522217,-16.086198806762695,0.0009422965813428164,-0.00005676754881278612,0.006302576512098312,0.00008557033288525417,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.338472366333008
41.062,-4.66290283203125,-2.3084754943847656,-1.9340195655822754,-16.0863094329834,-0.00007470699347322807,-0.0004143938422203064,-0.001955455867573619,-0.001434342935681343,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.573402404785156
41.126,-4.66290283203125,-2.308471918106079,-1.9340105056762695,-16.086515426635742,0.00024566834326833487,-0.0004814493004232645,-0.0013472994323819876,0.0049657076597213745,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.203956604003906
41.132,-4.66290283203125,-2.308471918106079,-1.9340009689331055,-16.08655548095703,-0.00011941011325689033,-0.0003845916944555938,0.0024599465541541576,0.007908686064183712,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.62286376953125
41.192,-4.662890434265137,-2.3084716796875,-1.9340012073516846,-16.086856842041016,0.004663863219320774,-0.00004186478690826334,0.0023733358830213547,-0.00549491448327899,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.750843048095703
41.202,-4.66290283203125,-2.3084566593170166,-1.9340102672576904,-16.0869197845459,-0.000003925466899090679,0.003415204817429185,-0.0027712895534932613,-0.01005467027425766,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.783031463623047
41.259,-4.66290283203125,-2.3084559440612793,-1.9340184926986694,-16.087350845336914,0.0009721001842990518,0.007304409518837929,0.0033614716958254576,-0.0033044489100575447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.855754852294922
41.262,-4.662899494171143,-2.308474063873291,-1.9340094327926636,-16.087369918823242,0.0014340365305542946,0.0009639645577408373,0.0007556308410130441,-0.006836025044322014,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.183265686035156
