time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.945,-4.66290283203125,-2.3084568977355957,-1.9340187311172485,-15.25551986694336,0.0017533529317006469,0.003165760077536106,-0.00636732904240489,-0.4955560564994812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.7122802734375
22.004,-4.662907600402832,-2.308494806289673,-1.93402099609375,-15.28111457824707,0.001496305805630982,-0.00925436057150364,-0.0000166397076100111,-0.4855126738548279,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.09756851196289
22.011,-4.66290283203125,-2.308462142944336,-1.9340200424194336,-15.311258316040039,0.00021107937209308147,-0.005737682338804007,0.0014650952070951462,-0.4985660910606384,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.69329071044922
22.062,-4.66292142868042,-2.3084716796875,-1.9340134859085083,-15.337065696716309,-0.001763325883075595,0.0000961222976911813,0.009231396950781345,-0.47374075651168823,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.814476013183594
22.114,-4.66289758682251,-2.308473587036133,-1.9339957237243652,-15.363574028015137,0.0011423993855714798,0.001444678520783782,-0.006099104415625334,-0.5431280136108398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.592103958129883
22.161,-4.662903308868408,-2.308480739593506,-1.9340219497680664,-15.388765335083008,0.0009971103863790631,-0.0014237919822335243,-0.0014843991957604885,-0.5277053117752075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.229759216308594
22.212,-4.662902355194092,-2.3084726333618164,-1.9340442419052124,-15.412830352783203,0.00260271062143147,0.001064705546014011,-0.006697012111544609,-0.5215436816215515,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.467496871948242
22.262,-4.662910461425781,-2.308471441268921,-1.9340577125549316,-15.438395500183105,0.00039361100061796606,0.00017063459381461143,-0.0019025634974241257,-0.5793527364730835,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.109968185424805
22.312,-4.662902355194092,-2.308440923690796,-1.9340317249298096,-15.464686393737793,0.001254149479791522,0.00890271831303835,0.010656320489943027,-0.47856128215789795,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.699481964111328
22.361,-4.6629180908203125,-2.308472156524658,-1.9340200424194336,-15.488515853881836,-0.002743086311966181,-0.0023476576898247004,0.0015610207337886095,-0.5123720169067383,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.74535369873047
22.413,-4.662909984588623,-2.308472156524658,-1.93401038646698,-15.515809059143066,-0.0012715987395495176,-0.009015927091240883,-0.006195032969117165,-0.5001498460769653,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.147144317626953
22.462,-4.662905693054199,-2.308471441268921,-1.9339908361434937,-15.5394926071167,0.00041223186417482793,0.0014819410862401128,-0.004344492219388485,-0.44795477390289307,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.821943283081055
22.512,-4.662912845611572,-2.308480978012085,-1.9340221881866455,-15.564905166625977,-0.002925633452832699,-0.002638224745169282,-0.006360805593430996,-0.5404170751571655,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.488250732421875
22.565,-4.662903785705566,-2.3084704875946045,-1.934049367904663,-15.593116760253906,0.0009896468836814165,-0.0007904797093942761,-0.0046248240396380424,-0.507407546043396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.97733497619629
22.612,-4.662902355194092,-2.3084640502929688,-1.9340780973434448,-15.616138458251953,0.0005724092479795218,0.0016458658501505852,0.00017894020129460841,-0.5002326965332031,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.698421478271484
22.663,-4.662903308868408,-2.3084716796875,-1.9340240955352783,-15.642474174499512,0.001101396861486137,-0.00033598768641240895,0.003315635723993182,-0.5259900093078613,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.58222770690918
22.713,-4.662894248962402,-2.308471918106079,-1.9339931011199951,-15.667840957641602,0.0026436643674969673,0.0066154031082987785,0.004079317208379507,-0.4744320809841156,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.6157169342041
22.764,-4.662917137145996,-2.308461904525757,-1.9340049028396606,-15.692728042602539,-0.010521510615944862,0.0011168727651238441,-0.00620155269280076,-0.48724767565727234,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.396591186523438
22.866,-4.662902355194092,-2.3084716796875,-1.9340357780456543,-15.744203567504883,0.0007996431086212397,0.0001929998688865453,-0.0027454185765236616,-0.5335801243782043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.075069427490234
22.999,-4.662911891937256,-2.3084723949432373,-1.9339991807937622,-15.811497688293457,-0.001163592329248786,-0.0015131821855902672,0.004089564550668001,-0.46759214997291565,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.70464515686035
23.001,-4.662902355194092,-2.308473587036133,-1.9340152740478516,-15.812443733215332,0.0006618000334128737,0.0015490060904994607,-0.0034224833361804485,-0.4525046944618225,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.983999252319336
23.051,-4.66290283203125,-2.308469772338867,-1.9340088367462158,-15.829936981201172,0.00009927817154675722,-0.0014610260259360075,0.004965006373822689,-0.21242257952690125,0.20795845985412598,0.22105944156646729,-0.7843349575996399,16.6699275970459
23.11,-4.662902355194092,-2.3084752559661865,-1.9340260028839111,-15.833780288696289,0.0013025435619056225,0.00018555490532889962,-0.0010802075266838074,0.006926238536834717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.720138549804688
23.113,-4.662904739379883,-2.308457374572754,-1.934021234512329,-15.83373737335205,0.003791035618633032,0.0021376078948378563,-0.0005530790658667684,0.00539514422416687,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.640283584594727
23.165,-4.662903785705566,-2.3084716796875,-1.9340211153030396,-15.833526611328125,0.002014070050790906,-0.00007521291263401508,-0.00024667405523359776,-0.00473205279558897,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.464393615722656
23.213,-4.662901878356934,-2.308459758758545,-1.934020757675171,-15.833639144897461,-0.004773410502821207,0.0030465819872915745,0.0006054864497855306,0.0010868482058867812,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.994287490844727
23.265,-4.662908554077148,-2.308459520339966,-1.93402099609375,-15.833639144897461,0.000408468913519755,0.004067311063408852,-0.000013841083273291588,-0.011346309445798397,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.513134002685547
23.315,-4.662902355194092,-2.3084700107574463,-1.9340211153030396,-15.8336181640625,0.0010603941045701504,-0.0025339024141430855,-0.0001470188144594431,0.0009005807805806398,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.48349952697754
23.364,-4.662902355194092,-2.3084716796875,-1.93402099609375,-15.8336763381958,0.0009635344613343477,-0.0001348127843812108,0.00010630210454110056,0.003985119983553886,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.90734100341797
23.415,-4.662901878356934,-2.308471202850342,-1.9340163469314575,-15.8336763381958,-0.0006159907788969576,0.002860325388610363,-0.0007551689050160348,0.0023981453850865364,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.471723556518555
23.465,-4.662905216217041,-2.308465003967285,-1.9340205192565918,-15.83371353149414,0.0012690048897638917,0.0028975792229175568,-0.0010829947423189878,0.008071760646998882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.56598472595215
23.515,-4.662902355194092,-2.308471441268921,-1.9340211153030396,-15.833745002746582,0.0006506050704047084,0.00031222880352288485,-0.00017495290376245975,-0.00006054526602383703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.45783233642578
23.565,-4.662905216217041,-2.3084681034088135,-1.9340087175369263,-15.83373737335205,0.0008927450980991125,-0.001371603924781084,0.002248351462185383,0.007762562017887831,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.470619201660156
23.616,-4.66290283203125,-2.308471918106079,-1.934019684791565,-15.833770751953125,-0.000031129460694501176,-0.00024656555615365505,-0.0010503914672881365,-0.0037374079693108797,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.431297302246094
23.681,-4.662905693054199,-2.3084716796875,-1.93402099609375,-15.833740234375,0.00040100194746628404,-0.007548131048679352,0.000014109595213085413,0.0002020833780989051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.5340633392334
23.8,-4.662901878356934,-2.3084633350372314,-1.9340211153030396,-15.833683967590332,0.0017532804049551487,0.002703871112316847,-0.00025876262225210667,0.0005727509851567447,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.510204315185547
23.87,-4.662902355194092,-2.308471441268921,-1.934021234512329,-15.83367919921875,0.0030124266631901264,0.0003196854377165437,-0.0005372274899855256,0.005080351606011391,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.759132385253906
23.951,-4.662912368774414,-2.308471918106079,-1.9340182542800903,-15.833619117736816,-0.0024004257284104824,0.001042396412231028,-0.0004338455619290471,0.001278697163797915,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.404695510864258
24.001,-4.662902355194092,-2.3084716796875,-1.93402099609375,-15.833620071411133,0.0007660678820684552,-0.0014237432042136788,-0.00001940620131790638,-0.0034338003024458885,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.684978485107422
24.051,-4.6628875732421875,-2.3084754943847656,-1.9340189695358276,-15.8336181640625,-0.0015920435544103384,-0.0005520228296518326,0.006953408010303974,0.00014433776959776878,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.433658599853516
24.102,-4.662902355194092,-2.308455228805542,-1.9339953660964966,-15.833600044250488,0.0007660636911168694,0.004968857392668724,0.006801603361964226,-0.0016139991348609328,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.723257064819336
24.149,-4.662919998168945,-2.3084568977355957,-1.934020757675171,-15.833610534667969,-0.0049634333699941635,0.004916704725474119,-0.0014024158008396626,0.00174435181543231,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.853172302246094
24.152,-4.662902355194092,-2.308472156524658,-1.934017300605774,-15.833602905273438,0.0006505794590339065,-0.0012821783311665058,-0.0013279098784551024,0.004217945039272308,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.549802780151367
24.198,-4.662908554077148,-2.3084716796875,-1.9340211153030396,-15.8336181640625,-0.0003627056139521301,0.007643619552254677,-0.00014233379624783993,0.0004945141263306141,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.687335968017578
24.202,-4.662909507751465,-2.308464765548706,-1.9340182542800903,-15.833623886108398,0.0008033092599362135,-0.000030477227483061142,-0.00042359260260127485,0.0013662319397553802,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.500165939331055
24.249,-4.66290283203125,-2.308472156524658,-1.934020757675171,-15.833617210388184,0.00008059688843786716,-0.0011257111327722669,0.0004285678151063621,0.002474505454301834,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50468635559082
24.301,-4.662902355194092,-2.308483123779297,-1.933996558189392,-15.833667755126953,0.0011385788675397635,-0.003450291231274605,0.0076323505491018295,0.0031059449538588524,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.704126358032227
24.35,-4.66290283203125,-2.308471202850342,-1.9340168237686157,-15.833683967590332,0.0022263594437390566,0.008925124071538448,-0.00041613925714045763,-0.004594226833432913,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.520423889160156
24.351,-4.662902355194092,-2.308471202850342,-1.9340214729309082,-15.833670616149902,0.0010007389355450869,-0.0006265203119255602,-0.0009702761890366673,0.0002821784873958677,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.619489669799805
24.4,-4.662904739379883,-2.308471202850342,-1.93402099609375,-15.833707809448242,0.0013918910408392549,0.0016235553193837404,0.005587166640907526,-0.004158370196819305,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.144664764404297
24.401,-4.662903785705566,-2.308471202850342,-1.9340132474899292,-15.833703994750977,0.0017271671677008271,0.0005804740358144045,-0.00007620569522259757,0.002660774625837803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.699220657348633
24.45,-4.662912368774414,-2.3084723949432373,-1.9340152740478516,-15.833735466003418,-0.0027059311978518963,-0.000127330407849513,0.0005692027625627816,-0.0023851292207837105,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.630420684814453
24.501,-4.66290283203125,-2.3084723949432373,-1.934021234512329,-15.833748817443848,-0.007656843401491642,-0.0018111595418304205,-0.0003108934033662081,0.006119707133620977,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.50283432006836
24.551,-4.66290283203125,-2.3084716796875,-1.9340229034423828,-15.833744049072266,0.001067785662598908,-0.000239087050431408,-0.0019109051208943129,-0.0005317986360751092,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.659534454345703
24.651,-4.66290283203125,-2.3084723949432373,-1.9340215921401978,-15.83380126953125,0.00020723778288811445,-0.0018931098747998476,-0.0011826071422547102,-0.004370709881186485,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31943130493164
24.703,-4.662902355194092,-2.308467388153076,-1.93402099609375,-15.833802223205566,0.002587697235867381,0.006801720708608627,0.000016004836652427912,-0.0010570611339062452,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.479019165039062
24.751,-4.6629228591918945,-2.308458089828491,-1.9340211153030396,-15.83380126953125,-0.004583488684147596,0.0003718698280863464,-0.0001907452242448926,0.0020479646045714617,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.746789932250977
24.985,-4.662902355194092,-2.3084707260131836,-1.9340150356292725,-15.833686828613281,0.0011720765614882112,0.006838981527835131,-0.00009481274173595011,-0.0066841114312410355,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.555419921875
25.043,-4.66290283203125,-2.3084654808044434,-1.934009075164795,-15.833678245544434,0.0012503002071753144,0.0013553593307733536,0.005359021481126547,0.0010346886701881886,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.531410217285156
25.053,-4.66290283203125,-2.308471202850342,-1.93402099609375,-15.83367919921875,0.00009546044748276472,-0.0012076410930603743,-0.00001377868466079235,0.00043305393774062395,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.648962020874023
25.303,-4.662901878356934,-2.308471918106079,-1.9340211153030396,-15.833695411682129,-0.005358367692679167,-0.0005370823200792074,-0.0002736144233494997,-0.0027818731032311916,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.699495315551758
25.361,-4.662902355194092,-2.3084797859191895,-1.934021234512329,-15.833686828613281,0.0007212940836325288,-0.0038451310247182846,-0.00041423807851970196,0.011806372553110123,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.877689361572266
