time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
53.284,-4.662955284118652,-2.3084802627563477,-1.9340347051620483,-8.034761428833008,-0.000140047850436531,0.0014969243202358484,-0.012021753005683422,-0.9737898707389832,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.580623626708984
53.293,-4.662946701049805,-2.3084123134613037,-1.934098720550537,-8.043896675109863,0.003141933586448431,0.0013106601545587182,0.0013371388195082545,-0.8858506679534912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.949420928955078
53.404,-4.66294527053833,-2.308469533920288,-1.9340591430664062,-8.129839897155762,-0.0002071025810437277,0.007561688311398029,-0.008146517910063267,-1.0542200803756714,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.158266067504883
53.413,-4.662961483001709,-2.308448314666748,-1.9340925216674805,-8.156904220581055,0.005101438146084547,0.006049219518899918,-0.010255963541567326,-0.9606112241744995,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.01871109008789
53.47,-4.662937641143799,-2.3084444999694824,-1.934051513671875,-8.20966911315918,0.0003777695237658918,-0.004150626715272665,-0.0002107173204421997,-0.9912108182907104,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.003976821899414
53.476,-4.662935733795166,-2.3084728717803955,-1.9340190887451172,-8.215950965881348,0.005343582946807146,-0.0033906674943864346,0.0033599743619561195,-0.8238707780838013,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.22377586364746
53.535,-4.662952899932861,-2.3084661960601807,-1.934021234512329,-8.270283699035645,0.006632534321397543,-0.00042533426312729716,-0.00045937858521938324,-0.9548447728157043,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.639245986938477
53.542,-4.6629486083984375,-2.308454751968384,-1.9340585470199585,-8.277318954467773,0.002151010325178504,-0.0010511822765693069,-0.0026321543846279383,-1.0058437585830688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.17321014404297
53.601,-4.662942886352539,-2.308471918106079,-1.9340709447860718,-8.334037780761719,0.0019051478011533618,-0.00047003442887216806,0.007103894837200642,-0.9664751291275024,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.82883644104004
53.612,-4.662953853607178,-2.3084607124328613,-1.9340184926986694,-8.344049453735352,0.0003405266616027802,-0.00343536539003253,0.004442176781594753,-0.9966946840286255,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.623714447021484
53.668,-4.662935733795166,-2.308462381362915,-1.9340366125106812,-8.398069381713867,0.0009626491810195148,0.00967765785753727,-0.004309462383389473,-1.0194711685180664,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.246334075927734
53.675,-4.662962436676025,-2.3084614276885986,-1.9340208768844604,-8.40640926361084,-0.0055864122696220875,-0.0010288258781656623,0.00017765001393854618,-0.9597026705741882,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.08620834350586
53.746,-4.662951946258545,-2.3084633350372314,-1.9340728521347046,-8.47576904296875,-0.00039708480471745133,-0.0013044977094978094,0.0013306299224495888,-0.9498756527900696,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.12884521484375
53.801,-4.662950038909912,-2.3084723949432373,-1.934009075164795,-8.533432960510254,0.006714498158544302,-0.0013342970050871372,-0.009027537889778614,-0.9899013638496399,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.316316604614258
53.813,-4.662956714630127,-2.3084545135498047,-1.934033989906311,-8.545167922973633,0.0060700224712491035,-0.00032101705437526107,0.0015299349324777722,-0.9944537281990051,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.852590560913086
53.866,-4.662959098815918,-2.308473587036133,-1.9339779615402222,-8.602851867675781,-0.004439020529389381,-0.004389035049825907,0.018854394555091858,-1.0056813955307007,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.09136962890625
53.873,-4.662953853607178,-2.308476448059082,-1.9340183734893799,-8.609719276428223,-0.001846217317506671,-0.0006041405722498894,-0.011042924597859383,-1.005499005317688,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.460222244262695
53.934,-4.662944316864014,-2.308440923690796,-1.9339672327041626,-8.674038887023926,0.004270708654075861,0.005274368915706873,0.0011704392964020371,-0.9834403991699219,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.96914291381836
53.942,-4.662962436676025,-2.3084723949432373,-1.9340687990188599,-8.683332443237305,-0.003913755528628826,-0.0012523392215371132,-0.011147236451506615,-1.0548025369644165,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.462648391723633
54,-4.6629486083984375,-2.308461904525757,-1.933977723121643,-8.744793891906738,-0.007080250885337591,0.0028827330097556114,0.02341693826019764,-1.041798710823059,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.765016555786133
54.003,-4.6629414558410645,-2.3084588050842285,-1.9339656829833984,-8.748696327209473,0.003700738772749901,-0.0017142760334536433,0.0009525050991214812,-1.0815961360931396,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.410409927368164
54.012,-4.662965297698975,-2.3084726333618164,-1.9340848922729492,-8.758687019348145,0.0022888530511409044,-0.0014460543170571327,-0.017625518143177032,-1.1112347841262817,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.976594924926758
54.067,-4.662966728210449,-2.3084683418273926,-1.933958888053894,-8.816645622253418,-0.005128203891217709,0.003747002687305212,0.0017348192632198334,-1.06045663356781,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.010311126708984
54.074,-4.662952899932861,-2.3084683418273926,-1.9340099096298218,-8.82469654083252,-0.008302150294184685,-0.0025412871036678553,-0.013558430597186089,-1.1103705167770386,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.316564559936523
54.134,-4.662952423095703,-2.3084535598754883,-1.9339886903762817,-8.886566162109375,-0.005191536154597998,-0.0029883189126849174,0.01224665530025959,-1.0531193017959595,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.441370010375977
54.143,-4.662966728210449,-2.3084824085235596,-1.9340747594833374,-8.896388053894043,-0.005593867041170597,-0.010640064254403114,-0.023215316236019135,-1.0618407726287842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.776527404785156
54.201,-4.662954330444336,-2.308419704437256,-1.9339574575424194,-8.954771041870117,-0.005031345412135124,0.010467426851391792,0.016155416145920753,-1.0435434579849243,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.379465103149414
54.213,-4.662970542907715,-2.3084874153137207,-1.9340496063232422,-8.967101097106934,0.002516091102734208,-0.011109455488622189,-0.012730488553643227,-0.9966732263565063,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.58907127380371
54.267,-4.662962436676025,-2.3084716796875,-1.9341115951538086,-9.01992416381836,-0.004979194141924381,-0.0006264886469580233,0.013550504110753536,-1.0236155986785889,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.452253341674805
54.276,-4.662965774536133,-2.308438539505005,-1.9339735507965088,-9.02961254119873,-0.010853978805243969,0.00021542957983911037,0.013498351909220219,-0.9327259063720703,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.449560165405273
54.369,-4.662949562072754,-2.308472156524658,-1.934043049812317,-9.034968376159668,0.0038646438624709845,-0.0010437192395329475,-0.010036170482635498,-1.001032829284668,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.70818328857422
54.44,-4.662947177886963,-2.3084659576416016,-1.9340593814849854,-9.192931175231934,0.0020653342362493277,0.0029199954587966204,0.004990718327462673,-1.0261199474334717,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.27899932861328
54.503,-4.6629414558410645,-2.308471918106079,-1.9340324401855469,-9.251901626586914,-0.00014748709509149194,0.0029199945274740458,-0.007419154047966003,-1.0321776866912842,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.475643157958984
54.513,-4.662956237792969,-2.3084607124328613,-1.9339792728424072,-9.263897895812988,-0.005258582998067141,0.0014596802648156881,0.007195161189883947,-1.0078297853469849,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.552661895751953
54.568,-4.662962436676025,-2.3084805011749268,-1.9340025186538696,-9.315502166748047,-0.006752422545105219,-0.0017887706635519862,-0.001837736344896257,-0.9941285252571106,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.428306579589844
54.571,-4.662961959838867,-2.3084774017333984,-1.9340304136276245,-9.319198608398438,-0.0013731032377108932,0.0005060072289779782,-0.0055006276816129684,-1.0577346086502075,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.632658004760742
54.634,-4.662960052490234,-2.3084309101104736,-1.9340827465057373,-9.330253601074219,-0.007154752966016531,0.011376404203474522,0.0010372546967118979,-0.964907169342041,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.702253341674805
54.642,-4.662940502166748,-2.3084917068481445,-1.9339919090270996,-9.386752128601074,-0.00035609491169452667,-0.0013566416455432773,-0.0022307562176138163,-0.9341663122177124,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.02781105041504
54.702,-4.662948131561279,-2.3084523677825928,-1.9340832233428955,-9.442378044128418,0.00475128460675478,0.012754756957292557,-0.0018191095441579819,-1.0457539558410645,0.20795845985412598,0.22105944156646729,-0.7843349575996399,19.049297332763672
54.711,-4.662949562072754,-2.3084676265716553,-1.9340171813964844,-9.452513694763184,-0.0014997519319877028,-0.002526384312659502,0.015386143699288368,-0.9892410039901733,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.015254974365234
54.767,-4.6629638671875,-2.3084821701049805,-1.934006929397583,-9.505023002624512,-0.00043431809172034264,0.0024207981768995523,-0.0013003633357584476,-0.9594686627388,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.73560333251953
54.772,-4.662961483001709,-2.308471441268921,-1.9340218305587769,-9.509597778320312,-0.001846201834268868,0.0008412756724283099,-0.002615390345454216,-1.0377223491668701,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.580854415893555
54.839,-4.662938117980957,-2.3084521293640137,-1.9340200424194336,-9.519975662231445,0.0015698892530053854,-0.004284722730517387,0.009611943736672401,-1.012803554534912,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.097990036010742
54.842,-4.662964344024658,-2.3084716796875,-1.9340091943740845,-9.578449249267578,0.00372683210298419,-0.0001571006141602993,-0.0032198168337345123,-0.9818503260612488,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.93304443359375
54.902,-4.6629438400268555,-2.3084604740142822,-1.9340214729309082,-9.638466835021973,-0.0005982256261631846,0.0013255644589662552,-0.0007909261621534824,-1.101670503616333,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.900644302368164
54.911,-4.662962913513184,-2.308487892150879,-1.934021234512329,-9.648914337158203,-0.007434133440256119,-0.008539004251360893,-0.0004193276399746537,-0.9618302583694458,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.823368072509766
54.967,-4.662938594818115,-2.3084716796875,-1.934059977531433,-9.706549644470215,0.0031382425222545862,0.0003718865045811981,-0.000017002146705635823,-1.1486319303512573,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.25994873046875
54.972,-4.662952423095703,-2.308465003967285,-1.9340605735778809,-9.711214065551758,0.007738976739346981,-0.002049551112577319,0.009055010974407196,-1.0465288162231445,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.88674545288086
55.035,-4.662960529327393,-2.3084657192230225,-1.9339972734451294,-9.721822738647461,-0.008097232319414616,-0.0024742328096181154,-0.005226821638643742,-0.9457670450210571,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.169151306152344
55.042,-4.662944793701172,-2.3084468841552734,-1.934021234512329,-9.78421401977539,-0.0021628430113196373,0.012836707755923271,-0.00045472115743905306,-0.9598398804664612,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.841365814208984
55.105,-4.662961483001709,-2.308497667312622,-1.934073567390442,-9.846759796142578,-0.0014699372695758939,-0.008188839070498943,-0.007504832465201616,-1.061418056488037,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.312660217285156
55.111,-4.6629414558410645,-2.308469772338867,-1.9340449571609497,-9.853938102722168,0.0036150850355625153,0.001616125926375389,0.009462002664804459,-0.9275305271148682,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.76790428161621
55.168,-4.662944793701172,-2.308443546295166,-1.9340200424194336,-9.90960693359375,0.00219947868026793,0.0013777088606730103,0.0066903880797326565,-0.8992980718612671,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.33287811279297
55.172,-4.6629533767700195,-2.3084535598754883,-1.9340170621871948,-9.913029670715332,0.000035085060517303646,-0.002325229812413454,0.0009748618467710912,-0.9269023537635803,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.26601791381836
55.235,-4.662954330444336,-2.3084709644317627,-1.9340307712554932,-9.922728538513184,-0.0014066020958125591,0.0018396438099443913,-0.007377240341156721,-0.9447591304779053,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.783157348632812
55.242,-4.662952899932861,-2.308444023132324,-1.9340064525604248,-9.978981971740723,-0.00022568130225408822,0.0031434958800673485,-0.002416082425042987,-0.8605488538742065,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.36458969116211
55.353,-4.662961006164551,-2.3084630966186523,-1.9340521097183228,-10.066145896911621,-0.0030084725003689528,-0.0005519859259948134,-0.0003112961130682379,-1.0499409437179565,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.753307342529297
55.362,-4.662948131561279,-2.308443784713745,-1.9340264797210693,-10.09366512298584,-0.003593343310058117,0.006026876159012318,0.004859409760683775,-0.9337706565856934,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.240480422973633
55.417,-4.662951469421387,-2.308472156524658,-1.93402099609375,-10.147464752197266,-0.0008813313324935734,-0.004128265660256147,-0.0008896449580788612,-0.9426226615905762,0.20795845985412598,0.22105944156646729,-0.7843349575996399,17.545583724975586
55.422,-4.662956714630127,-2.308471202850342,-1.9340475797653198,-10.15250301361084,-0.0008366270922124386,0.00002915874938480556,-0.014754245057702065,-0.9551768898963928,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.472774505615234
55.487,-4.662937164306641,-2.3084704875946045,-1.934083104133606,-10.16225528717041,0.0022888919338583946,-0.0023103230632841587,0.0060114553198218346,-0.9475474953651428,0.20795845985412598,0.22105944156646729,-0.7843349575996399,20.457965850830078
55.493,-4.6629486083984375,-2.3084716796875,-1.9340213537216187,-10.2238130569458,0.0018120580352842808,-0.00011985097080469131,-0.0009753276826813817,-0.9461474418640137,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.3419246673584
55.551,-4.662919998168945,-2.3084681034088135,-1.9340178966522217,-10.283886909484863,0.0076011596247553825,-6.394149068000843e-7,0.0061781639233231544,-0.9704651832580566,0.20795845985412598,0.22105944156646729,-0.7843349575996399,18.31452178955078
