time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
178.295,42.146484375,0.4049167037010193,0.2418021261692047,-1.0889017581939697,-0.00004779489609063603,0.0004122665268369019,-0.004412710200995207,-0.2249656617641449,-2.599902391433716,0,0,5.941213607788086
178.325,42.146484375,0.4049176275730133,0.2418219894170761,-1.0904494524002075,0.000021122976249898784,0.00451008602976799,0.0018606786616146564,-0.2369387447834015,-2.599902391433716,0,0,6.108738422393799
178.331,42.146484375,0.40491783618927,0.24181382358074188,-1.0980933904647827,0.0011591982329264283,-0.0020873993635177612,0.00259828707203269,-0.26671871542930603,-2.599902391433716,0,0,5.832805156707764
178.361,42.146484375,0.40491873025894165,0.24182190001010895,-1.1065289974212646,0.000533346610609442,0.005985307041555643,0.0010467018000781536,-0.2852483093738556,-2.599902391433716,0,0,4.472780704498291
178.396,42.146484375,0.4049222767353058,0.24182160198688507,-1.116241455078125,0.001291442895308137,0.00041227659676223993,0.0006238801870495081,-0.2775220572948456,-2.599902391433716,0,0,5.238017559051514
178.427,42.146480560302734,0.4049079418182373,0.24182167649269104,-1.1179041862487793,0.00015150438412092626,-0.0030671434942632914,0.0006350551266223192,-0.2871035039424896,-2.599902391433716,0,0,5.066483974456787
178.432,42.146484375,0.4049057364463806,0.24182197451591492,-1.1265316009521484,0.0006208911072462797,0.004629309754818678,0.001415502978488803,-0.31724855303764343,-2.599902391433716,0,0,4.990623950958252
178.462,42.146484375,0.4049125015735626,0.2418193817138672,-1.1360275745391846,0.001488882931880653,-0.0004892375436611474,0.002952184062451124,-0.3184257447719574,-2.599902391433716,0,0,4.08109712600708
178.497,42.146484375,0.40491244196891785,0.24182040989398956,-1.147130012512207,0.0007661785930395126,-0.0012678222265094519,0.004436710383743048,-0.2929671108722687,-2.599902391433716,0,0,3.504537582397461
178.531,42.146480560302734,0.40490978956222534,0.24181582033634186,-1.15733003616333,-0.0004184636054560542,-0.003841998055577278,0.0021754601038992405,-0.2939803898334503,-2.599902391433716,0,0,5.112321853637695
178.56,42.146484375,0.40490686893463135,0.24181975424289703,-1.1661474704742432,0.00035453413147479296,-0.0017968111205846071,0.009713582694530487,-0.2964167296886444,-2.599902391433716,0,0,6.324437141418457
178.596,42.14647674560547,0.4049173891544342,0.2417968213558197,-1.177488088607788,-0.0022047413513064384,0.00025582595844753087,-0.0060891020111739635,-0.33279791474342346,-2.599902391433716,0,0,4.892009735107422
178.627,42.146480560302734,0.40492844581604004,0.24177676439285278,-1.179317831993103,0.00015336716023739427,0.01335394661873579,-0.012425819411873817,-0.32753780484199524,-2.599902391433716,0,0,4.600910186767578
178.632,42.146484375,0.40491217374801636,0.24176903069019318,-1.189310073852539,0.00002670672256499529,0.006506864447146654,-0.00041920924559235573,-0.31822457909584045,-2.599902391433716,0,0,4.880620002746582
178.731,42.146484375,0.40491461753845215,0.24179455637931824,-1.213827133178711,0.00004905835157842375,0.007307803723961115,-0.003710502525791526,-0.32860323786735535,-2.599902391433716,0,0,3.479691505432129
178.763,42.146484375,0.4049232006072998,0.24182134866714478,-1.2321038246154785,0.0007829396054148674,0.0016714413650333881,0.00011723395437002182,-0.3219647705554962,-2.599902391433716,0,0,6.309725761413574
178.796,42.146484375,0.4049074053764343,0.24181438982486725,-1.2427964210510254,0.0012206597020849586,-0.0035737662110477686,0.0001097807617043145,-0.33086076378822327,-2.599902391433716,0,0,5.6504621505737305
178.826,42.146484375,0.4049077332019806,0.2418225109577179,-1.2445361614227295,0.000022978871129453182,-0.003502986393868923,0.005081180948764086,-0.355537086725235,-2.599902391433716,0,0,4.973031044006348
178.855,42.146480560302734,0.40490853786468506,0.24182163178920746,-1.2628462314605713,0.0019992452580481768,0.005679856054484844,0.0005232871044427156,-0.3274707496166229,-2.599902391433716,0,0,5.022970676422119
178.862,42.146484375,0.40491989254951477,0.2418213039636612,-1.2653448581695557,0.0001235614763572812,0.0014665526105090976,0.0000036093697417527437,-0.32485559582710266,-2.599902391433716,0,0,5.252507209777832
178.895,42.146484375,0.40491876006126404,0.24181869626045227,-1.277273178100586,0.0001850274857133627,0.0002930884948000312,0.0005959282862022519,-0.36756977438926697,-2.599902391433716,0,0,3.963207244873047
178.926,42.146484375,0.40490925312042236,0.24182169139385223,-1.2792329788208008,-0.000025451417968724854,-0.002877133432775736,0.0007020984776318073,-0.36666080355644226,-2.599902391433716,0,0,3.695807456970215
178.931,42.146484375,0.40491437911987305,0.24182061851024628,-1.2903788089752197,0.0002688448876142502,-0.0011933023342862725,0.0016073423903435469,-0.3442494571208954,-2.599902391433716,0,0,3.7248363494873047
178.961,42.146484375,0.40492406487464905,0.24178923666477203,-1.3008928298950195,0.001267222804017365,0.0019545680843293667,-0.003365922486409545,-0.3215251863002777,-2.599902391433716,0,0,5.839218616485596
178.995,42.146484375,0.4049402177333832,0.24181127548217773,-1.3129091262817383,0.0012206557439640164,0.004882648587226868,-0.0004564727423712611,-0.36018624901771545,-2.599902391433716,0,0,5.888138294219971
179.03,42.146484375,0.40491601824760437,0.24180564284324646,-1.3153376579284668,0.00012914591934531927,0.005810245871543884,0.0003407397016417235,-0.3783358633518219,-2.599902391433716,0,0,5.60669469833374
179.063,42.146484375,0.4049091339111328,0.2417794018983841,-1.3376609086990356,0.0021314884070307016,-0.0028361536096781492,0.0018289966974407434,-0.34454748034477234,-2.599902391433716,0,0,5.22161340713501
179.098,42.14647674560547,0.4049128293991089,0.24177850782871246,-1.3508341312408447,0.00046814524102956057,-0.004162356723099947,-0.002743795048445463,-0.36362096667289734,-2.599902391433716,0,0,3.8248720169067383
179.101,42.146484375,0.40492865443229675,0.24179641902446747,-1.3519389629364014,0.00043461774475872517,0.0031950927805155516,0.004948928952217102,-0.3711460530757904,-2.599902391433716,0,0,3.5493996143341064
179.128,42.146484375,0.40493008494377136,0.24180588126182556,-1.361997365951538,0.0011331086279824376,0.004964607767760754,-0.0012574059655889869,-0.34567996859550476,-2.599902391433716,0,0,3.969754457473755
179.131,42.14646530151367,0.4049188494682312,0.24177519977092743,-1.3630523681640625,-0.0037619236391037703,0.0022823994513601065,-0.0069869025610387325,-0.3504185378551483,-2.599902391433716,0,0,4.453972339630127
179.161,42.146484375,0.40491729974746704,0.24181774258613586,-1.3735582828521729,0.0010455648880451918,0.0058959308080375195,-0.00021432664652820677,-0.34358635544776917,-2.599902391433716,0,0,5.8752031326293945
179.197,42.146480560302734,0.4049316942691803,0.24180498719215393,-1.386232614517212,0.0018595366273075342,0.006600013002753258,-0.0029952586628496647,-0.3596647083759308,-2.599902391433716,0,0,5.663912296295166
179.227,42.146484375,0.40490415692329407,0.24180224537849426,-1.3884373903274536,0.0010250716004520655,-0.008297422900795937,-0.003133096732199192,-0.3866805136203766,-2.599902391433716,0,0,5.45393180847168
179.232,42.14647674560547,0.404906302690506,0.2418215274810791,-1.399111270904541,-0.0010163881815969944,-0.0023332310374826193,0.00038916501216590405,-0.36784544587135315,-2.599902391433716,0,0,4.833627700805664
179.264,42.146484375,0.40490663051605225,0.2418213039636612,-1.4107121229171753,0.001080949092283845,-0.00102192722260952,0.000020359759218990803,-0.3749831020832062,-2.599902391433716,0,0,4.926514625549316
179.299,42.146480560302734,0.4049065113067627,0.24181756377220154,-1.4249130487442017,-0.00035887659760192037,-0.003096912056207657,0.0032948891166597605,-0.418427437543869,-2.599902391433716,0,0,3.9819509983062744
179.325,42.146484375,0.40491223335266113,0.24180977046489716,-1.426154375076294,0.0008611556841060519,-0.001014474080875516,-0.002836939413100481,-0.4255427420139313,-2.599902391433716,0,0,3.780927896499634
179.352,42.14647674560547,0.40490686893463135,0.24181395769119263,-1.4456183910369873,-0.0015584207139909267,-0.001528563559986651,0.0036711418069899082,-0.36916419863700867,-2.599902391433716,0,0,5.960867881774902
179.362,42.1464729309082,0.4049164950847626,0.24179446697235107,-1.449394702911377,-0.00404132716357708,0.0010642431443557143,0.0018271210137754679,-0.38482531905174255,-2.599902391433716,0,0,6.094118118286133
179.394,42.146484375,0.4049120843410492,0.2418116182088852,-1.4622645378112793,0.001831592177040875,-0.0012230826541781425,0.0093391677364707,-0.4094718396663666,-2.599902391433716,0,0,5.223446369171143
179.401,42.146484375,0.4049188792705536,0.2417871356010437,-1.4651687145233154,0.00295662903226912,-0.0005897822557017207,-0.0013337910640984774,-0.3872467577457428,-2.599902391433716,0,0,4.649325370788574
179.426,42.146484375,0.40491971373558044,0.24179604649543762,-1.475215196609497,0.001092120772227645,-0.003275713650509715,0.007780132349580526,-0.4009781777858734,-2.599902391433716,0,0,5.2154412269592285
179.431,42.14647674560547,0.4049244225025177,0.24177560210227966,-1.4769046306610107,-0.009325654245913029,0.0012914934195578098,0.0031402832828462124,-0.3755195438861847,-2.599902391433716,0,0,5.053295135498047
179.463,42.146484375,0.4049113392829895,0.24179032444953918,-1.4894646406173706,0.001671401783823967,-0.0070531549863517284,0.00030720062204636633,-0.40065035223960876,-2.599902391433716,0,0,4.118050575256348
179.496,42.14647674560547,0.40490737557411194,0.24178546667099,-1.503503441810608,0.001354749663732946,-0.0021618478931486607,-0.006701934617012739,-0.4004491865634918,-2.599902391433716,0,0,3.5543270111083984
179.501,42.146484375,0.4049142301082611,0.24179986119270325,-1.5054224729537964,0.001576404320076108,0.0015150135150179267,-0.004753607790917158,-0.39148613810539246,-2.599902391433716,0,0,3.9907238483428955
179.531,42.146484375,0.40490782260894775,0.24182134866714478,-1.5170412063598633,0.0006003762828186154,-0.0018340216483920813,0.00009858165867626667,-0.368787944316864,-2.599902391433716,0,0,6.25242280960083
179.559,42.14646911621094,0.40492525696754456,0.24181945621967316,-1.5276323556900024,-0.003715373110026121,0.002379286801442504,0.002158663934096694,-0.37480428814888,-2.599902391433716,0,0,6.026327133178711
179.562,42.146480560302734,0.4049154222011566,0.24181415140628815,-1.5288010835647583,0.0006264534895308316,-0.0009958262089639902,0.0025628574658185244,-0.38910195231437683,-2.599902391433716,0,0,5.946698188781738
179.594,42.146484375,0.4049071669578552,0.24182185530662537,-1.5415804386138916,0.0007568395230919123,0.005497354548424482,0.0011602812446653843,-0.398232638835907,-2.599902391433716,0,0,5.087769031524658
179.601,42.146484375,0.40491601824760437,0.2418213039636612,-1.5443527698516846,-0.0061163222417235374,-0.00207988522015512,0.00000730389729142189,-0.4118262231349945,-2.599902391433716,0,0,5.28410530090332
179.627,42.146480560302734,0.40491244196891785,0.2418094426393509,-1.5549159049987793,-0.00034584893728606403,0.0045027039013803005,-0.0034050624817609787,-0.4280349612236023,-2.599902391433716,0,0,4.926701068878174
179.631,42.1464729309082,0.40492168068885803,0.24182148277759552,-1.556403398513794,-0.0038252701051533222,0.003899206640198827,0.00035748083610087633,-0.4407680034637451,-2.599902391433716,0,0,5.04282808303833
179.664,42.146484375,0.4049137532711029,0.24181537330150604,-1.570657730102539,0.000060207217757124454,-0.0005413396866060793,-0.008464007638394833,-0.4386185109615326,-2.599902391433716,0,0,3.5212788581848145
179.695,42.146484375,0.40492287278175354,0.2418006956577301,-1.5840787887573242,0.00011236104182898998,0.0027704453095793724,-0.0007601074175909162,-0.40014371275901794,-2.599902391433716,0,0,5.370707035064697
179.701,42.146484375,0.4049084484577179,0.24182114005088806,-1.5861763954162598,0.0017421746160835028,-0.003059633541852236,0.0009628392872400582,-0.35962745547294617,-2.599902391433716,0,0,5.572721004486084
179.728,42.146480560302734,0.4049190282821655,0.24181081354618073,-1.5967340469360352,0.0010343680623918772,0.0019955849274992943,-0.0034777058754116297,-0.4078923165798187,-2.599902391433716,0,0,6.215561866760254
179.734,42.146488189697266,0.4049065113067627,0.2418048232793808,-1.5993759632110596,-0.000036652701965067536,-0.0026498516090214252,-0.005036740563809872,-0.4067672789096832,-2.599902391433716,0,0,5.734274387359619
179.761,42.14647674560547,0.4049094617366791,0.24180075526237488,-1.6108217239379883,-0.009977593086659908,0.0028300518169999123,-0.0016150635201483965,-0.4211394488811493,-2.599902391433716,0,0,4.814672946929932
179.794,42.146484375,0.4049068093299866,0.24179863929748535,-1.6247584819793701,0.0004457701579667628,-0.00032899482175707817,0.0022760010324418545,-0.4209718108177185,-2.599902391433716,0,0,4.997900485992432
179.801,42.146484375,0.40491074323654175,0.241796612739563,-1.6278221607208252,0.0003246974665671587,-0.00021350992028601468,0.007072312291711569,-0.4558442533016205,-2.599902391433716,0,0,4.7320356369018555
179.827,42.146484375,0.4049164950847626,0.24178873002529144,-1.6392593383789062,0.00023715198040008545,-0.0007089721038937569,0.001689267810434103,-0.43807461857795715,-2.599902391433716,0,0,3.4212822914123535
179.832,42.14646911621094,0.4049237370491028,0.24179385602474213,-1.6411151885986328,-0.0035328418016433716,0.0025245794095098972,-0.004448148421943188,-0.42131081223487854,-2.599902391433716,0,0,4.027654647827148
179.865,42.146484375,0.40490731596946716,0.24181410670280457,-1.6541242599487305,0.0017291305121034384,-0.0030670815613120794,-0.0042153154499828815,-0.4081307351589203,-2.599902391433716,0,0,4.977850437164307
179.961,42.146484375,0.4049094617366791,0.24181166291236877,-1.694474458694458,0.0009393647778779268,-0.0044715129770338535,-0.002652559895068407,-0.40762409567832947,-2.599902391433716,0,0,4.9081525802612305
179.994,42.14647674560547,0.40491944551467896,0.2418210357427597,-1.7087355852127075,-0.000981024233624339,0.004372328519821167,0.002045030938461423,-0.4236316680908203,-2.599902391433716,0,0,3.8252267837524414
180.002,42.146480560302734,0.40490588545799255,0.24182194471359253,-1.7119741439819336,0.002677209908142686,-0.004262894857674837,-0.0058265081606805325,-0.4293164610862732,-2.599902391433716,0,0,4.140714645385742
180.032,42.146484375,0.4049079120159149,0.2418045997619629,-1.7246880531311035,-0.0000422529446950648,-0.0050303018651902676,0.0008231322863139212,-0.43132439255714417,-2.599902391433716,0,0,4.970702648162842
180.062,42.146484375,0.40492773056030273,0.24178920686244965,-1.7371697425842285,0.0008406389970332384,0.005273852497339249,-0.008566463366150856,-0.4284447431564331,-2.599902391433716,0,0,6.249072551727295
180.094,42.146484375,0.40491271018981934,0.24178442358970642,-1.7517986297607422,-0.000027355623387848027,-0.0007573928451165557,0.0057647256180644035,-0.45072388648986816,-2.599902391433716,0,0,4.471388339996338
180.101,42.1464729309082,0.40491148829460144,0.24176529049873352,-1.7548495531082153,-0.0035458914935588837,-0.005406555719673634,0.0036319969221949577,-0.4464361071586609,-2.599902391433716,0,0,4.5733819007873535
180.128,42.14647674560547,0.40490686893463135,0.24178321659564972,-1.766709566116333,-0.0017521646805107594,-0.0022139805369079113,-0.0015126279322430491,-0.41843312978744507,-2.599902391433716,0,0,4.635842323303223
180.131,42.146484375,0.40493643283843994,0.24178984761238098,-1.7679213285446167,0.00042154232505708933,0.008600537665188313,0.00004640655970433727,-0.4243694543838501,-2.599902391433716,0,0,5.240973472595215
180.161,42.146484375,0.40492188930511475,0.24179823696613312,-1.7810217142105103,0.00000617210753262043,0.003023779019713402,-0.005165277048945427,-0.4415971040725708,-2.599902391433716,0,0,3.6306426525115967
180.196,42.146480560302734,0.40491652488708496,0.2418060004711151,-1.7959808111190796,-0.00017077932716347277,-0.001986736198887229,0.000014740277038072236,-0.4552186131477356,-2.599902391433716,0,0,4.697787761688232
180.226,42.146484375,0.40492212772369385,0.24182085692882538,-1.798797845840454,0.003118650522083044,0.0030833855271339417,0.0026410710997879505,-0.41231995820999146,-2.599902391433716,0,0,5.452072620391846
