time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
31.771,42.146484375,0.4049285352230072,0.24181364476680756,-7.259654998779297,-0.00762065639719367,0.0029903100803494453,-0.0027431193739175797,-0.5049291849136353,-2.599902391433716,0,0,5.203154563903809
31.802,42.146484375,0.4049062430858612,0.2418183535337448,-7.273718357086182,-0.000050867678510257974,-0.0017110072076320648,0.003485566470772028,-0.4776153564453125,-2.599902391433716,0,0,4.707737445831299
31.835,42.146484375,0.4049142003059387,0.24182160198688507,-7.288211822509766,0.001074168598279357,-0.0011559365084394813,0.0005220971070230007,-0.4725191593170166,-2.599902391433716,0,0,2.987211227416992
31.842,42.146484375,0.4049096405506134,0.2418213039636612,-7.291682243347168,0.0018657923210412264,-0.0020686315838247538,-0.000025520568669890054,-0.43076610565185547,-2.599902391433716,0,0,3.949415922164917
31.867,42.146484375,0.40490779280662537,0.241791233420372,-7.303323745727539,0.0017633448587730527,-0.003420913591980934,-0.006310084369033575,-0.41819697618484497,-2.599902391433716,0,0,5.886967658996582
31.872,42.146484375,0.404912531375885,0.24177688360214233,-7.30565071105957,0.001400129171088338,0.0017982183489948511,-0.006010198034346104,-0.4613581895828247,-2.599902391433716,0,0,6.372616291046143
31.905,42.146484375,0.40491482615470886,0.24176126718521118,-7.3212738037109375,0.00003667257260531187,0.00471139419823885,0.00678803538903594,-0.5574557781219482,-2.599902391433716,0,0,4.294980049133301
31.937,42.14647674560547,0.40492892265319824,0.24181276559829712,-7.337620258331299,-0.0013733519008383155,0.002986582927405834,-0.0022513812873512506,-0.4395950436592102,-2.599902391433716,0,0,5.067958354949951
31.941,42.1464958190918,0.40490612387657166,0.241821750998497,-7.339823246002197,0.00526325311511755,-0.002389011438935995,0.0007605161517858505,-0.45606082677841187,-2.599902391433716,0,0,5.140903949737549
31.969,42.146484375,0.40491411089897156,0.24182353913784027,-7.3538007736206055,0.0010182835394516587,0.004122797399759293,0.0024443480651825666,-0.49370861053466797,-2.599902391433716,0,0,3.8983891010284424
31.972,42.146484375,0.4049232602119446,0.24179226160049438,-7.355556488037109,0.006192712113261223,-0.0007536077173426747,-0.000016206493455683812,-0.5355585217475891,-2.599902391433716,0,0,3.8944756984710693
32.002,42.146484375,0.40490636229515076,0.24181345105171204,-7.371166229248047,0.00007205980364233255,-0.0018153118435293436,-0.00030677823815494776,-0.5594227313995361,-2.599902391433716,0,0,5.547702789306641
32.037,42.146484375,0.404913991689682,0.24181212484836578,-7.390279293060303,0.00017823034431785345,-0.0018451123032718897,-0.0010816404828801751,-0.5559507608413696,-2.599902391433716,0,0,5.302727222442627
32.042,42.146484375,0.4049108028411865,0.24181003868579865,-7.393070220947266,-0.000009896816663967911,-0.001953145721927285,-0.002039040206000209,-0.5511078834533691,-2.599902391433716,0,0,5.222777843475342
32.069,42.14647674560547,0.40492138266563416,0.2418212741613388,-7.407390594482422,-0.0016266744351014495,0.0021409490145742893,-0.000019932747818529606,-0.49364155530929565,-2.599902391433716,0,0,4.699072360992432
32.071,42.146480560302734,0.4049200117588043,0.2418212741613388,-7.408174991607666,0.001640405273064971,0.000032434276363346726,0.000013594865777122322,-0.47947800159454346,-2.599902391433716,0,0,4.778783798217773
32.103,42.146484375,0.404912531375885,0.24184639751911163,-7.4237542152404785,-0.000006173854217195185,-0.0033426773734390736,0.007719358429312706,-0.5186606049537659,-2.599902391433716,0,0,4.074666976928711
32.135,42.14647674560547,0.40490755438804626,0.2417718768119812,-7.443166255950928,-0.0021407660096883774,-0.002631145529448986,0.0022618069779127836,-0.6187889575958252,-2.599902391433716,0,0,5.438723564147949
32.141,42.146480560302734,0.40492549538612366,0.24176456034183502,-7.446943759918213,0.00014283668133430183,0.0023570172488689423,-0.005056526977568865,-0.5774009823799133,-2.599902391433716,0,0,5.989292144775391
32.169,42.146484375,0.40490809082984924,0.2417861372232437,-7.463473320007324,-0.000006175018370413454,-0.002932894043624401,-0.001783854910172522,-0.6078440546989441,-2.599902391433716,0,0,4.5651326179504395
32.171,42.146484375,0.4049079120159149,0.2418086677789688,-7.464826583862305,0.0010480821365490556,0.002845031674951315,0.0003674999752547592,-0.6030905842781067,-2.599902391433716,0,0,4.707273960113525
32.202,42.146484375,0.40491342544555664,0.2417762279510498,-7.482578754425049,0.003437854815274477,-0.0015284584369510412,-0.006261653732508421,-0.5725581049919128,-2.599902391433716,0,0,4.993186950683594
32.235,42.146484375,0.4049248993396759,0.24178959429264069,-7.503519535064697,-0.005400399211794138,-0.0009473125683143735,0.000738165806978941,-0.6883624196052551,-2.599902391433716,0,0,3.4791364669799805
32.242,42.146484375,0.40492483973503113,0.24182277917861938,-7.508385181427002,-0.00004529397119767964,0.004227117635309696,-0.0023035339545458555,-0.6467767357826233,-2.599902391433716,0,0,4.295833110809326
32.268,42.146484375,0.4049190878868103,0.24180954694747925,-7.524935722351074,0.00019871036056429148,0.0009227855480276048,-0.000744498975109309,-0.5949808955192566,-2.599902391433716,0,0,5.615368366241455
32.271,42.146484375,0.4049348533153534,0.24182182550430298,-7.5264892578125,0.000014308490790426731,0.006801294162869453,0.002964027924463153,-0.5683861374855042,-2.599902391433716,0,0,5.908512115478516
32.304,42.14647674560547,0.40491652488708496,0.24182139337062836,-7.543575286865234,-0.010017900727689266,-0.0010925955139100552,0.0001830981345847249,-0.5376746654510498,-2.599902391433716,0,0,4.712006568908691
32.334,42.14646530151367,0.4049132168292999,0.2418210357427597,-7.547978401184082,-0.00512659503147006,0.00235329894348979,-0.00047627813182771206,-0.549595832824707,-2.599902391433716,0,0,5.212261199951172
32.341,42.146480560302734,0.40493372082710266,0.24182173609733582,-7.5647172927856445,0.000016168340152944438,0.012817640788853168,0.000691601075232029,-0.5728604197502136,-2.599902391433716,0,0,4.1536078453063965
32.367,42.146484375,0.40491098165512085,0.24181526899337769,-7.581075668334961,0.0010853261919692159,-0.0054102023132145405,0.0018855551024898887,-0.6052632331848145,-2.599902391433716,0,0,4.4106831550598145
32.372,42.146484375,0.4049068093299866,0.2418009489774704,-7.583890914916992,0.000029206392355263233,-0.0007051608990877867,-0.005283765494823456,-0.6301592588424683,-2.599902391433716,0,0,5.114042282104492
32.403,42.1464958190918,0.40493515133857727,0.24179673194885254,-7.601442813873291,0.002744943369179964,0.0066113099455833435,-0.0015789627796038985,-0.5449806451797485,-2.599902391433716,0,0,5.671655178070068
32.435,42.146484375,0.40492621064186096,0.24178144335746765,-7.606565952301025,0.0007090709405019879,0.00925999041646719,0.0004215157823637128,-0.5988597869873047,-2.599902391433716,0,0,4.571160793304443
32.441,42.146484375,0.4049159288406372,0.2418045848608017,-7.624650001525879,0.0009456255938857794,-0.0006343791610561311,-0.0015957265859469771,-0.6089670658111572,-2.599902391433716,0,0,4.8835625648498535
32.469,42.146484375,0.4049092233181,0.2418024241924286,-7.6429057121276855,0.00022292060020845383,-0.0027466199826449156,0.002744240453466773,-0.6579282879829407,-2.599902391433716,0,0,3.9631009101867676
32.472,42.146484375,0.4049209654331207,0.24177400767803192,-7.6450395584106445,-0.007484705187380314,0.0005726139643229544,-0.0020613837987184525,-0.6533498167991638,-2.599902391433716,0,0,3.713698148727417
32.506,42.146484375,0.4049098789691925,0.24182206392288208,-7.66455078125,-0.00011980580165982246,-0.002899358281865716,0.002947270404547453,-0.565168559551239,-2.599902391433716,0,0,5.848165035247803
32.54,42.146484375,0.4049108922481537,0.24182145297527313,-7.684523582458496,0.000010579938134469558,0.0026662286836653948,0.00029299932066351175,-0.5601691603660583,-2.599902391433716,0,0,4.484984874725342
32.571,42.14647674560547,0.40490713715553284,0.24181388318538666,-7.70252799987793,0.0011505178408697248,-0.003908910322934389,0.001881834352388978,-0.6373279094696045,-2.599902391433716,0,0,4.423923969268799
32.604,42.146484375,0.40491142868995667,0.2418012022972107,-7.722054481506348,-0.000026673895263229497,-0.0038493021856993437,-0.004333813674747944,-0.5728808641433716,-2.599902391433716,0,0,4.8250555992126465
32.637,42.146484375,0.4049104154109955,0.24181398749351501,-7.726299285888672,0.00001989223346754443,-0.0030297390185296535,0.0010902101639658213,-0.5639811158180237,-2.599902391433716,0,0,5.07830810546875
32.642,42.146484375,0.4049150347709656,0.24179397523403168,-7.743253707885742,-0.00004343852197052911,-0.0034618719946593046,-0.0014672026736661792,-0.5404675602912903,-2.599902391433716,0,0,5.367913246154785
32.67,42.146484375,0.4049093425273895,0.24177849292755127,-7.760528564453125,0.0008729813853278756,-0.00462788762524724,-0.0014038750668987632,-0.6047312617301941,-2.599902391433716,0,0,5.04379940032959
32.705,42.146484375,0.40491753816604614,0.24180182814598083,-7.7808122634887695,0.0008394532487727702,-0.0029887582641094923,0.004713050555437803,-0.5724364519119263,-2.599902391433716,0,0,3.8279826641082764
32.737,42.146484375,0.40493232011795044,0.24179081618785858,-7.785091400146484,0.000016164151020348072,0.004413394723087549,-0.002053939737379551,-0.5920538902282715,-2.599902391433716,0,0,3.6314074993133545
32.741,42.146484375,0.4049159288406372,0.24182206392288208,-7.802027225494385,0.000031065428629517555,-0.00277268816716969,0.0028299186378717422,-0.5210587978363037,-2.599902391433716,0,0,5.803968906402588
32.771,42.146484375,0.40491190552711487,0.24181748926639557,-7.817680835723877,-0.0006022334564477205,0.005560787860304117,0.0019712357316166162,-0.5507603883743286,-2.599902391433716,0,0,5.051207542419434
32.804,42.146484375,0.40491431951522827,0.24182112514972687,-7.834857940673828,0.0003756547812372446,-0.0007684762240387499,-0.00040363898733630776,-0.46963077783584595,-2.599902391433716,0,0,5.148540019989014
32.837,42.146484375,0.4049133360385895,0.24182192981243134,-7.83803653717041,-0.00003040186311409343,-0.0027130781672894955,-0.0011300703044980764,-0.41589707136154175,-2.599902391433716,0,0,4.697029113769531
32.842,42.146480560302734,0.40494072437286377,0.2418142408132553,-7.851471900939941,-0.005664904601871967,0.0069801295176148415,-0.0028604697436094284,-0.4534255862236023,-2.599902391433716,0,0,3.7465579509735107
32.871,42.146484375,0.40490710735321045,0.2417723536491394,-7.865403175354004,0.00002174906330765225,-0.0035028369165956974,-0.01035761833190918,-0.49376869201660156,-2.599902391433716,0,0,4.6883087158203125
32.912,42.146484375,0.4049086570739746,0.24182377755641937,-7.884326457977295,0.0010275767417624593,0.004473009612411261,0.004621777683496475,-0.4277552366256714,-2.599902391433716,0,0,5.697903633117676
32.922,42.146484375,0.4049214720726013,0.24175655841827393,-7.889032363891602,0.0010387527290731668,0.0017647226341068745,-0.018208663910627365,-0.5037363767623901,-2.599902391433716,0,0,5.314927577972412
32.954,42.146484375,0.4049067199230194,0.24175776541233063,-7.904110908508301,-0.00021480780560523272,-0.0054250918328762054,0.0026622761506587267,-0.487559050321579,-2.599902391433716,0,0,5.2232255935668945
32.988,42.146484375,0.4049144685268402,0.24180713295936584,-7.907807350158691,0.0015547048533335328,-0.0006753449561074376,0.0076988693326711655,-0.4015456438064575,-2.599902391433716,0,0,4.619996070861816
32.992,42.146484375,0.4049122929573059,0.2418104112148285,-7.920871734619141,0.0010499284835532308,-0.00306698027998209,-0.009046308696269989,-0.42795154452323914,-2.599902391433716,0,0,3.784933567047119
33.021,42.146484375,0.4049212634563446,0.24180413782596588,-7.934852123260498,0.0006904370966367424,0.0011724020587280393,0.0016583127435296774,-0.45319658517837524,-2.599902391433716,0,0,3.947493076324463
33.056,42.146484375,0.4049188494682312,0.24179524183273315,-7.950417518615723,0.00019124685786664486,-0.003320299554616213,-0.007340126670897007,-0.4473184645175934,-2.599902391433716,0,0,6.324455738067627
33.087,42.146484375,0.4049144387245178,0.24181261658668518,-7.952449798583984,0.0005246592918410897,-0.0015433348016813397,0.009272806346416473,-0.4108636677265167,-2.599902391433716,0,0,5.968512058258057
33.118,42.146484375,0.4049088954925537,0.24182751774787903,-7.9646148681640625,0.00012046308256685734,-0.004519841633737087,0.0003935747663490474,-0.3041953146457672,-2.599902391433716,0,0,4.606993675231934
33.145,42.146484375,0.40491238236427307,0.24182164669036865,-7.9811015129089355,-0.00031353323720395565,-0.004907270427793264,0.0006059175357222557,-0.285574346780777,-2.599902391433716,0,0,5.15787410736084
33.152,42.146484375,0.40492165088653564,0.24182122945785522,-7.983388423919678,0.000038506699638674036,0.003932845313102007,-0.00010188727173954248,-0.3407976031303406,-2.599902391433716,0,0,5.367974281311035
33.188,42.146484375,0.4049075245857239,0.24180573225021362,-7.986964702606201,0.001055510831065476,-0.0035363612696528435,-0.004425086081027985,-0.3405072093009949,-2.599902391433716,0,0,4.536811351776123
33.192,42.146484375,0.4049278199672699,0.2418035864830017,-7.998497486114502,0.001077862223610282,0.0038546149153262377,-0.004147553816437721,-0.4285926818847656,-2.599902391433716,0,0,4.31389856338501
33.221,42.146484375,0.4049067199230194,0.24179889261722565,-8.01174545288086,-0.00012354465434327722,-0.003566163359209895,0.0016825238708406687,-0.45960238575935364,-2.599902391433716,0,0,5.238976955413818
33.254,42.146484375,0.40491458773612976,0.241822749376297,-8.025254249572754,-0.000050901788199553266,-0.0022325071040540934,0.0052290004678070545,-0.3732874095439911,-2.599902391433716,0,0,6.133650302886963
33.288,42.146484375,0.4049185812473297,0.24181021749973297,-8.028497695922852,-0.0007140033412724733,0.002509788144379854,-0.0028306664898991585,-0.39457371830940247,-2.599902391433716,0,0,5.576254844665527
33.294,42.146484375,0.40492135286331177,0.24175956845283508,-8.042901992797852,0.0013945105019956827,-0.0008839500369504094,-0.0011207573115825653,-0.4769398868083954,-2.599902391433716,0,0,4.858554363250732
33.321,42.146484375,0.4049154818058014,0.2417723685503006,-8.055303573608398,0.0008915961952880025,-0.0018711484735831618,-0.0009270435548387468,-0.49969395995140076,-2.599902391433716,0,0,5.084681034088135
33.353,42.14647674560547,0.404908686876297,0.24179227650165558,-8.072287559509277,-0.0017086559673771262,-0.0032010769937187433,0.003265766892582178,-0.5916863083839417,-2.599902391433716,0,0,3.6123151779174805
33.386,42.1464729309082,0.40492039918899536,0.24182163178920746,-8.077678680419922,-0.003453955054283142,0.0010643814457580447,0.003073914209380746,-0.5200191736221313,-2.599902391433716,0,0,3.6032094955444336
33.391,42.146484375,0.40492865443229675,0.24181491136550903,-8.092119216918945,0.00001801556209102273,0.0034560179337859154,-0.0016739694401621819,-0.44757717847824097,-2.599902391433716,0,0,6.210817813873291
33.421,42.1464729309082,0.4049076735973358,0.24178388714790344,-8.10565185546875,-0.001812965958379209,-0.003230878384783864,-0.01211223378777504,-0.4814475178718567,-2.599902391433716,0,0,4.41374397277832
33.454,42.146484375,0.4049290120601654,0.24181616306304932,-8.120223045349121,0.0004091698210686445,0.004994562361389399,0.0023102243430912495,-0.4453047513961792,-2.599902391433716,0,0,4.963921070098877
33.489,42.146484375,0.4049069881439209,0.2418319433927536,-8.123435974121094,-0.0001999150263145566,-0.003122846595942974,-0.0010592987528070807,-0.41655296087265015,-2.599902391433716,0,0,4.693717956542969
33.52,42.146484375,0.40491151809692383,0.24181045591831207,-8.13979721069336,0.000027326983399689198,-0.0017705626087263227,-0.005244663450866938,-0.5268737077713013,-2.599902391433716,0,0,4.348083972930908
33.557,42.1464729309082,0.40491536259651184,0.24182190001010895,-8.169954299926758,-0.003263968974351883,-0.0011298125609755516,0.009198286570608616,-0.45107895135879517,-2.599902391433716,0,0,5.584378242492676
33.586,42.146480560302734,0.40491485595703125,0.24182038009166718,-8.171638488769531,0.0014745999360457063,-0.0023256312124431133,0.001794271869584918,-0.427423357963562,-2.599902391433716,0,0,5.424354553222656
