time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.837,42.1464729309082,0.40491119027137756,0.24177558720111847,-5.458946704864502,-0.004528680816292763,-0.002109973458573222,-0.008808554150164127,-1.1712476015090942,-2.599902391433716,0,0,5.357445240020752
30.841,42.1464729309082,0.40491893887519836,0.24180810153484344,-5.463411808013916,-0.0016993236495181918,0.0029713220428675413,0.0036171521060168743,-1.117469072341919,-2.599902391433716,0,0,4.898921489715576
30.87,42.146488189697266,0.40490660071372986,0.24181890487670898,-5.495087623596191,-0.0005575213581323624,-0.003037570510059595,0.00956085417419672,-1.1708605289459229,-2.599902391433716,0,0,3.7551121711730957
30.875,42.146484375,0.40491533279418945,0.2418167144060135,-5.502007961273193,0.00030488258926197886,-0.001119044842198491,0.0017042161198332906,-1.207811951637268,-2.599902391433716,0,0,3.922588348388672
30.907,42.146484375,0.40491846203804016,0.24181205034255981,-5.539438247680664,0.0004185029538348317,-0.00019517235341481864,-0.0017100138356909156,-1.0603972673416138,-2.599902391433716,0,0,4.406418323516846
30.911,42.146484375,0.4049089848995209,0.2418118566274643,-5.543208599090576,-0.0010045578237622976,0.00545981852337718,-0.0023544891737401485,-1.050950050354004,-2.599902391433716,0,0,5.110353469848633
30.938,42.146484375,0.4049084782600403,0.2418166846036911,-5.574563980102539,0.0000031316885724663734,-0.0011898224474862218,0.0001712588273221627,-1.2352304458618164,-2.599902391433716,0,0,3.80835223197937
30.942,42.146484375,0.40492552518844604,0.2418220341205597,-5.578747749328613,0.0004222268471494317,0.0018909944919869304,0.0016166714485734701,-1.1912274360656738,-2.599902391433716,0,0,3.978281021118164
30.972,42.146484375,0.40491002798080444,0.24180999398231506,-5.613513469696045,0.00308394618332386,-0.0032983350101858377,0.00013214079081080854,-1.0872280597686768,-2.599902391433716,0,0,4.862443447113037
31.006,42.146484375,0.4049225449562073,0.24179837107658386,-5.653807640075684,0.001752154203131795,0.002665858482941985,-0.0073370663449168205,-1.0919485092163086,-2.599902391433716,0,0,4.868168830871582
31.012,42.146484375,0.40490978956222534,0.24182024598121643,-5.6600022315979,0.002119094366207719,-0.0020913369953632355,0.003971052821725607,-1.1068757772445679,-2.599902391433716,0,0,5.498861312866211
31.041,42.146484375,0.4049140214920044,0.24182121455669403,-5.694423198699951,-0.00003784895670833066,-0.0010072769364342093,-0.00013235455844551325,-1.2118924856185913,-2.599902391433716,0,0,5.1157002449035645
31.074,42.146484375,0.4049082398414612,0.24178847670555115,-5.730970859527588,0.00001803017221391201,0.0052139596082270145,-0.0022464583162218332,-1.0826067924499512,-2.599902391433716,0,0,6.008533000946045
31.11,42.14649200439453,0.4049209654331207,0.24175925552845,-5.775429725646973,0.0018825381994247437,-0.00044847867684438825,-0.0017249193042516708,-1.1954854726791382,-2.599902391433716,0,0,4.6825361251831055
31.138,42.146480560302734,0.40491580963134766,0.24179980158805847,-5.805944442749023,-0.0004047913243994117,-0.0013313698582351208,-0.004064403008669615,-1.1581135988235474,-2.599902391433716,0,0,6.6110992431640625
31.141,42.146484375,0.4049164056777954,0.2418127804994583,-5.810823440551758,0.0002601731102913618,-0.00267247436568141,0.0031961866188794374,-1.221419334411621,-2.599902391433716,0,0,6.029335021972656
31.172,42.146484375,0.40490666031837463,0.24182163178920746,-5.846977710723877,0.0001204746076837182,-0.0009588378015905619,0.0006723018595948815,-1.1380521059036255,-2.599902391433716,0,0,4.373115539550781
31.206,42.146484375,0.4049188792705536,0.2417767494916916,-5.885828018188477,0.00076122279278934,-0.003514387644827366,0.008074451237916946,-1.2591320276260376,-2.599902391433716,0,0,5.941504955291748
31.212,42.146484375,0.404906302690506,0.24180638790130615,-5.892637252807617,0.00014096131781116128,0.006022355519235134,0.00908214133232832,-1.1935614347457886,-2.599902391433716,0,0,5.278750896453857
31.239,42.146484375,0.4049244523048401,0.2417963743209839,-5.923037052154541,0.0009344476275146008,0.0019096367759630084,0.010724995285272598,-1.1503498554229736,-2.599902391433716,0,0,4.440970420837402
31.242,42.146484375,0.4049065113067627,0.24181461334228516,-5.925881862640381,0.0014653013786301017,-0.003015197115018964,0.009149197489023209,-1.1384354829788208,-2.599902391433716,0,0,3.7979846000671387
31.273,42.14646911621094,0.4049180746078491,0.2418207824230194,-5.961859226226807,-0.0048751444555819035,0.00012149828398833051,-0.0031070075929164886,-1.1393449306488037,-2.599902391433716,0,0,5.308979034423828
31.306,42.14647674560547,0.40492358803749084,0.24181656539440155,-5.997578144073486,0.0012995244469493628,0.0007547986460849643,0.0016986160771921277,-1.1296790838241577,-2.599902391433716,0,0,3.8374884128570557
31.311,42.146484375,0.4049147963523865,0.24181774258613586,-6.003448963165283,0.0012436453253030777,-0.0022403341718018055,-0.004556146450340748,-1.1393311023712158,-2.599902391433716,0,0,3.9111196994781494
31.337,42.14647674560547,0.4049134850502014,0.24179863929748535,-6.033392429351807,-0.0006506657227873802,-0.0032051822636276484,0.006155926268547773,-1.0590574741363525,-2.599902391433716,0,0,5.217005729675293
31.341,42.146484375,0.40490952134132385,0.24182304739952087,-6.0370378494262695,0.0017372450092807412,-0.003156753024086356,0.0034662671387195587,-1.0427106618881226,-2.599902391433716,0,0,4.541397571563721
31.371,42.146480560302734,0.4049064815044403,0.2418217808008194,-6.0701165199279785,0.0015900952275842428,0.006029816344380379,0.004721684847027063,-1.198988437652588,-2.599902391433716,0,0,3.818281650543213
31.406,42.146480560302734,0.4049118459224701,0.2418212592601776,-6.109029293060303,0.00003851163637591526,-0.002083864063024521,0.002194076543673873,-1.0421159267425537,-2.599902391433716,0,0,4.872574329376221
31.412,42.146484375,0.4049234688282013,0.24182133376598358,-6.114199161529541,0.00003664905671030283,0.0025429457891732454,0.000044584041461348534,-1.0445818901062012,-2.599902391433716,0,0,5.240671634674072
31.439,42.146484375,0.40492212772369385,0.24181534349918365,-6.146199703216553,0.0018192010466009378,-0.0010780373122543097,-0.0009035019320435822,-1.1432361602783203,-2.599902391433716,0,0,3.8485982418060303
31.441,42.146484375,0.40490707755088806,0.2418195754289627,-6.147997856140137,0.0003123211208730936,0.00436833780258894,0.0013726508477702737,-1.1183733940124512,-2.599902391433716,0,0,3.605815887451172
31.473,42.146484375,0.40490710735321045,0.24181771278381348,-6.183350563049316,0.0020650685764849186,-0.0025681534316390753,-0.0007749793003313243,-1.118626356124878,-2.599902391433716,0,0,4.697636127471924
31.506,42.146484375,0.4049229919910431,0.24180230498313904,-6.22269344329834,0.0021246711257845163,0.0021257128100842237,-0.00428793067112565,-1.053165316581726,-2.599902391433716,0,0,4.519659042358398
31.511,42.146484375,0.40490925312042236,0.24181710183620453,-6.2275614738464355,0.0001409540418535471,-0.001759765320457518,0.005235773976892233,-1.052815318107605,-2.599902391433716,0,0,5.263787746429443
31.541,42.146480560302734,0.4049088656902313,0.24182100594043732,-6.2621378898620605,0.0000701705357641913,-0.004427071660757065,-0.0007507672999054193,-1.1913738250732422,-2.599902391433716,0,0,5.10564661026001
31.571,42.146484375,0.40491801500320435,0.24179707467556,-6.295372009277344,0.00020800589118152857,0.00021464121527969837,-0.004056965466588736,-1.067865014076233,-2.599902391433716,0,0,5.0409770011901855
31.606,42.1464729309082,0.40493008494377136,0.24176031351089478,-6.336590766906738,-0.0011982928263023496,0.001991605618968606,-0.0009854630334302783,-1.1632094383239746,-2.599902391433716,0,0,5.067491054534912
31.611,42.146484375,0.4049205482006073,0.24178579449653625,-6.341836452484131,0.0003253510221838951,0.0015259453793987632,-0.0005253888666629791,-1.1360893249511719,-2.599902391433716,0,0,5.004427909851074
31.639,42.14647674560547,0.40491876006126404,0.24181026220321655,-6.374260902404785,-0.001699345652014017,0.002483343705534935,-0.0002869689778890461,-1.2018707990646362,-2.599902391433716,0,0,6.199767112731934
31.641,42.146484375,0.4049070477485657,0.24181944131851196,-6.376598358154297,0.0005935708759352565,-0.0033169337548315525,0.003645075485110283,-1.237686038017273,-2.599902391433716,0,0,6.382895469665527
31.673,42.146484375,0.4049116373062134,0.2418212741613388,-6.414263725280762,-0.0008574279490858316,-0.0033653622958809137,0.00000732939270164934,-1.1068521738052368,-2.599902391433716,0,0,4.870964050292969
31.707,42.146484375,0.4049091637134552,0.24177244305610657,-6.455807209014893,0.00010183220729231834,-0.002624028827995062,-0.006359192542731762,-1.3152087926864624,-2.599902391433716,0,0,6.011261940002441
31.711,42.146484375,0.4049067497253418,0.24178314208984375,-6.460713863372803,-0.000008063857421802823,-0.0009327467996627092,0.00956456083804369,-1.2628309726715088,-2.599902391433716,0,0,5.0333099365234375
31.739,42.146484375,0.40491750836372375,0.24176792800426483,-6.493502616882324,-0.00007511884905397892,0.00007308382191695273,-0.0009258567006327212,-1.2664594650268555,-2.599902391433716,0,0,4.113516807556152
31.741,42.14649200439453,0.4049074649810791,0.2418060451745987,-6.496059894561768,0.0017186085460707545,-0.00480704614892602,0.016491739079356194,-1.2778290510177612,-2.599902391433716,0,0,4.253542900085449
31.771,42.146480560302734,0.4049057960510254,0.24182063341140747,-6.534216403961182,0.0008226762292906642,0.0035972122568637133,0.0034662592224776745,-1.2139073610305786,-2.599902391433716,0,0,4.863104343414307
31.807,42.14646911621094,0.4049074947834015,0.24182169139385223,-6.578636169433594,-0.005240235943347216,-0.005540921818464994,0.0007374841952696443,-1.2925150394439697,-2.599902391433716,0,0,4.296593189239502
31.811,42.146484375,0.40491923689842224,0.24182181060314178,-6.583377361297607,0.0002247650409117341,0.0037164250388741493,0.0011752054560929537,-1.2246100902557373,-2.599902391433716,0,0,4.9128899574279785
31.838,42.146484375,0.4049099385738373,0.24180486798286438,-6.616631984710693,0.00041848060209304094,-0.0016181891551241279,-0.0026003785897046328,-1.1986521482467651,-2.599902391433716,0,0,4.9530487060546875
31.841,42.146484375,0.4049069881439209,0.24180352687835693,-6.6204352378845215,-0.0030516276601701975,-0.003968847915530205,0.0009926635539159179,-1.2237980365753174,-2.599902391433716,0,0,4.964883804321289
31.873,42.146480560302734,0.40491142868995667,0.2418213039636612,-6.660209655761719,0.0005004361155442894,-0.004549994133412838,0.000012912321835756302,-1.1540566682815552,-2.599902391433716,0,0,5.49468994140625
31.906,42.146480560302734,0.40491417050361633,0.24181893467903137,-6.702391624450684,-0.007292869035154581,-0.0007725480827502906,-0.0038520791567862034,-1.291398048400879,-2.599902391433716,0,0,4.336044788360596
31.911,42.14647674560547,0.4049149453639984,0.24180084466934204,-6.708251476287842,0.0021935817785561085,-0.0022738405968993902,-0.0050460342317819595,-1.2918076515197754,-2.599902391433716,0,0,4.284472942352295
31.938,42.146484375,0.40491893887519836,0.24176795780658722,-6.739848613739014,0.00030672072898596525,0.0010900964261963964,-0.0013430959079414606,-1.2490116357803345,-2.599902391433716,0,0,6.016263961791992
31.941,42.146484375,0.4049321413040161,0.24176685512065887,-6.7438483238220215,0.0010648170718923211,0.0031166549306362867,-0.002415979513898492,-1.273658037185669,-2.599902391433716,0,0,5.2362589836120605
31.972,42.146488189697266,0.40490666031837463,0.24179865419864655,-6.783261775970459,0.0003160321502946317,-0.003898066934198141,0.000811988313216716,-1.2367714643478394,-2.599902391433716,0,0,4.027364730834961
32.006,42.146484375,0.4049217998981476,0.241815984249115,-6.825230598449707,0.00042033905629068613,-0.003119479864835739,0.0005437673535197973,-1.2620909214019775,-2.599902391433716,0,0,4.4807448387146
32.011,42.14647674560547,0.40490615367889404,0.24182137846946716,-6.830628871917725,0.00044455332681536674,-0.0037304270081222057,0.00013584806583821774,-1.2338604927062988,-2.599902391433716,0,0,4.869686126708984
32.042,42.146484375,0.4049142599105835,0.2418220490217209,-6.867191314697266,-0.00038618792314082384,-0.002590486314147711,0.0016091971192508936,-1.1349432468414307,-2.599902391433716,0,0,5.112871170043945
32.073,42.146484375,0.4049098789691925,0.24178652465343475,-6.905242919921875,0.0002936773234978318,-0.0029332125559449196,0.0012776441872119904,-1.1794970035552979,-2.599902391433716,0,0,4.874809265136719
32.106,42.146484375,0.4049079418182373,0.24180157482624054,-6.946295738220215,-0.00018688396085053682,-0.0021136461291462183,-0.007266307715326548,-1.264167308807373,-2.599902391433716,0,0,5.947275638580322
32.111,42.146484375,0.4049064517021179,0.24179717898368835,-6.952316761016846,0.0013740110443904996,-0.0016926873940974474,-0.007128471042960882,-1.3101283311843872,-2.599902391433716,0,0,6.319795608520508
32.137,42.146480560302734,0.40491390228271484,0.2418215125799179,-6.982968330383301,0.0006904193433001637,-0.003730420023202896,0.00044318160507827997,-1.1282473802566528,-2.599902391433716,0,0,5.017599105834961
32.141,42.146484375,0.40491238236427307,0.2418074607849121,-6.98744010925293,0.0011467670556157827,-0.003834726754575968,-0.0021756980568170547,-1.1561940908432007,-2.599902391433716,0,0,4.278080940246582
32.173,42.14646911621094,0.4049195647239685,0.24177704751491547,-7.026638984680176,-0.004940359387546778,-0.0002398235519649461,-0.0035298424772918224,-1.2403087615966797,-2.599902391433716,0,0,5.983745574951172
32.206,42.146480560302734,0.40491965413093567,0.2418101280927658,-7.0669097900390625,0.0001334848493570462,0.0014365562237799168,0.014072156511247158,-1.3392833471298218,-2.599902391433716,0,0,4.3347883224487305
32.211,42.146484375,0.40490859746932983,0.24181149899959564,-7.073209762573242,-0.0008984199957922101,-0.0023595138918608427,-0.0038949197623878717,-1.3256335258483887,-2.599902391433716,0,0,3.901075839996338
32.241,42.146484375,0.40490686893463135,0.24180293083190918,-7.109226703643799,0.0010201014811173081,-0.0008582200389355421,-0.001788269029930234,-1.1552084684371948,-2.599902391433716,0,0,4.612879276275635
32.274,42.146484375,0.40492358803749084,0.2418222427368164,-7.149353504180908,0.000047800018364796415,0.004047989379614592,0.0018252627924084663,-1.226585865020752,-2.599902391433716,0,0,4.064248561859131
32.307,42.146484375,0.40490958094596863,0.24179555475711823,-7.189905643463135,0.00042405317071825266,-0.000999779673293233,0.0006480690208263695,-1.276587963104248,-2.599902391433716,0,0,4.777363300323486
32.311,42.14647674560547,0.4049147963523865,0.24177592992782593,-7.195942401885986,-0.0009673428139649332,-0.0013946604449301958,-0.0070409313775599,-1.2994166612625122,-2.599902391433716,0,0,4.811433792114258
32.338,42.146484375,0.40491458773612976,0.24180838465690613,-7.229085445404053,0.0008561854483559728,0.004200727213174105,-0.00015473252278752625,-1.1319491863250732,-2.599902391433716,0,0,5.698229789733887
32.342,42.14647674560547,0.40490594506263733,0.24180985987186432,-7.231806755065918,-0.0018539638258516788,-0.002191871404647827,-0.0018758176593109965,-1.1481322050094604,-2.599902391433716,0,0,6.120970249176025
32.372,42.146484375,0.404914528131485,0.24182109534740448,-7.271198272705078,-0.000006220653176569613,-0.0005974454688839614,0.00110441364813596,-1.2481056451797485,-2.599902391433716,0,0,5.093926429748535
32.407,42.146484375,0.40490666031837463,0.24182243645191193,-7.312717914581299,0.00007387297227978706,-0.0027171357069164515,0.0026206071488559246,-1.2839884757995605,-2.599902391433716,0,0,6.223053932189941
32.411,42.146484375,0.4049088954925537,0.24180082976818085,-7.317807197570801,0.00020053249318152666,-0.004568605218082666,0.007638570852577686,-1.307428002357483,-2.599902391433716,0,0,5.683967590332031
32.44,42.146484375,0.40491020679473877,0.24180646240711212,-7.353853702545166,0.001197046134620905,-0.001435634447261691,0.01010657474398613,-1.1977771520614624,-2.599902391433716,0,0,4.43092155456543
32.474,42.1464729309082,0.4049158990383148,0.2418224811553955,-7.395666599273682,-0.0027014724910259247,0.0077844588086009026,0.002104650717228651,-1.2406703233718872,-2.599902391433716,0,0,4.692850112915039
