time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
24.922,-4.663083076477051,-2.3082878589630127,5.158026695251465,1.704416036605835,-0.00487546669319272,-0.0005516205565072596,-0.486115038394928,0.0022753458470106125,0.20795845985412598,0.22105944156646729,-3.698460340499878,0.017814621329307556
24.952,-4.663053035736084,-2.30828857421875,5.143223285675049,1.7044306993484497,0.00005309421612764709,0.0016611996106803417,-0.4972835183143616,0.004167793784290552,0.20795845985412598,0.22105944156646729,-3.6342074871063232,0.017814621329307556
24.987,-4.6630539894104,-2.308288097381592,5.125710964202881,1.7044315338134766,0.0070752645842731,0.00008912710472941399,-0.5071721076965332,0.0007181771798059344,0.20795845985412598,0.22105944156646729,-2.217531681060791,0.017814621329307556
25.018,-4.663060188293457,-2.308288097381592,5.1230244636535645,1.7044062614440918,0.005600050091743469,-0.001877825940027833,-0.5119702816009521,-0.000846445094794035,0.20795845985412598,0.22105944156646729,-2.3440096378326416,0.017814621329307556
25.023,-4.663060188293457,-2.308295726776123,5.107767105102539,1.7044055461883545,0.004054057411849499,0.0005659637972712517,-0.48999303579330444,0.004368963185697794,0.20795845985412598,0.22105944156646729,-3.7616214752197266,0.017814621329307556
25.056,-4.663078308105469,-2.308289051055908,5.09175968170166,1.7044185400009155,0.00027288743876852095,0.005177873652428389,-0.5089877247810364,0.003161968197673559,0.20795845985412598,0.22105944156646729,-3.247799873352051,0.017814621329307556
25.097,-4.663082599639893,-2.308288812637329,5.073174953460693,1.7044076919555664,-0.005039378069341183,0.00028284083236940205,-0.5183510184288025,0.0024169087409973145,0.20795845985412598,0.22105944156646729,-4.011363506317139,0.017814621329307556
25.101,-4.663061141967773,-2.30829119682312,5.068280220031738,1.7043989896774292,0.006985857151448727,0.00039459875551983714,-0.5429369211196899,0.000606417830567807,0.20795845985412598,0.22105944156646729,-3.4934518337249756,0.017814621329307556
25.136,-4.663071632385254,-2.3082878589630127,5.049906253814697,1.7044066190719604,-0.002200707793235779,0.0032258194405585527,-0.5063994526863098,0.0016345956828445196,0.20795845985412598,0.22105944156646729,-1.8776332139968872,0.017814621329307556
25.169,-4.663062572479248,-2.30828857421875,5.047116279602051,1.7043968439102173,0.007999137043952942,0.00009657558985054493,-0.5126715302467346,-0.00308162160217762,0.20795845985412598,0.22105944156646729,-1.9581243991851807,0.017814621329307556
25.172,-4.663060188293457,-2.3082919120788574,5.032201766967773,1.70440673828125,-0.0013848692178726196,-0.00869511067867279,-0.4973996877670288,0.00011467654258012772,0.20795845985412598,0.22105944156646729,-3.6378049850463867,0.017814621329307556
25.204,-4.663056373596191,-2.3083057403564453,5.016330718994141,1.7044095993041992,0.004910873714834452,-0.006415233947336674,-0.47279465198516846,-0.002992216031998396,0.20795845985412598,0.22105944156646729,-4.0619916915893555,0.017814621329307556
25.235,-4.6630635261535645,-2.3083038330078125,5.000933647155762,1.7044140100479126,-0.007296902127563953,-0.005796836689114571,-0.5098209977149963,0.0010758023709058762,0.20795845985412598,0.22105944156646729,-4.041538238525391,0.017814621329307556
25.271,-4.663058280944824,-2.308290958404541,4.997470378875732,1.7044270038604736,-0.0008223461336456239,0.0008192801033146679,-0.5430082082748413,0.0010832546977326274,0.20795845985412598,0.22105944156646729,-3.8575987815856934,0.017814621329307556
25.305,-4.663061141967773,-2.308298349380493,4.966337203979492,1.7044265270233154,0.006907630246132612,-0.004925118759274483,-0.4709387421607971,0.0017016520723700523,0.20795845985412598,0.22105944156646729,-3.1105690002441406,0.017814621329307556
25.336,-4.663043022155762,-2.3082871437072754,4.950964450836182,1.704406499862671,0.0003585714439395815,-0.0010359148727729917,-0.5122894644737244,-0.0013307326007634401,0.20795845985412598,0.22105944156646729,-3.195758104324341,0.017814621329307556
25.368,-4.663086414337158,-2.308288812637329,4.948246002197266,1.704406499862671,0.0005224845954217017,-0.0006186824757605791,-0.44989830255508423,-0.0007644888246431947,0.20795845985412598,0.22105944156646729,-3.038342237472534,0.017814621329307556
25.371,-4.663071632385254,-2.308288097381592,4.9340667724609375,1.7044141292572021,0.0031823411118239164,-0.00008969105692813173,-0.5095327496528625,0.0013961767544969916,0.20795845985412598,0.22105944156646729,-4.56859827041626,0.017814621329307556
25.404,-4.663074493408203,-2.3082947731018066,4.917475700378418,1.7044029235839844,0.002236114116385579,0.001333370222710073,-0.4534820318222046,0.003974074963480234,0.20795845985412598,0.22105944156646729,-1.9789444208145142,0.017814621329307556
25.436,-4.663071632385254,-2.3082945346832275,4.901911735534668,1.704406976699829,0.0003958224260713905,-0.0009018047130666673,-0.4968891143798828,0.0008224753546528518,0.20795845985412598,0.22105944156646729,-2.427312135696411,0.017814621329307556
25.469,-4.663066387176514,-2.30828857421875,4.899099826812744,1.7044048309326172,0.0037560348864644766,-0.0005590776563622057,-0.4794026017189026,0.002178480848670006,0.20795845985412598,0.22105944156646729,-2.942401170730591,0.017814621329307556
25.475,-4.663055896759033,-2.30828857421875,4.883236408233643,1.704400897026062,0.004299929831176996,0.00014127569738775492,-0.49942976236343384,-0.010219286195933819,0.20795845985412598,0.22105944156646729,-2.480804204940796,0.017814621329307556
25.503,-4.663055419921875,-2.3082990646362305,4.869351387023926,1.7044155597686768,0.0011446090647950768,-0.004291819408535957,-0.4579896330833435,0.001262058736756444,0.20795845985412598,0.22105944156646729,-4.158738613128662,0.017814621329307556
25.568,-4.6630730628967285,-2.30828857421875,4.837772846221924,1.704411268234253,0.0038901506923139095,-0.0016543144593015313,-0.4832918047904968,-0.0016362139722332358,0.20795845985412598,0.22105944156646729,-2.143197774887085,0.017814621329307556
25.572,-4.663053035736084,-2.3082895278930664,4.836184978485107,1.7044074535369873,0.009440833702683449,-0.0006261356174945831,-0.44600909948349,-0.0033572979737073183,0.20795845985412598,0.22105944156646729,-1.7181001901626587,0.017814621329307556
25.62,-4.663059711456299,-2.3082852363586426,4.822555065155029,1.7044086456298828,-0.00477859890088439,0.0005063540302217007,-0.14189130067825317,-0.008118218742311,0.20795845985412598,0.22105944156646729,-0.89720219373703,0.017814621329307556
25.665,-4.6630754470825195,-2.308276653289795,4.822835922241211,1.7044321298599243,-0.001995806349441409,0.003426983021199703,0.07400418072938919,0.00300549971871078,0.20795845985412598,0.22105944156646729,-1.6301275491714478,0.017814621329307556
25.672,-4.6630659103393555,-2.3082807064056396,4.824832439422607,1.7044270038604736,-0.0032028001733124256,0.0026670238003134727,0.12296938896179199,0.00052445731125772,0.20795845985412598,0.22105944156646729,-2.374706268310547,0.017814621329307556
25.711,-4.663047790527344,-2.308293581008911,4.827291488647461,1.7044380903244019,0.002940206089988351,-0.00873236358165741,0.03596150875091553,0.009480058215558529,0.20795845985412598,0.22105944156646729,-2.770775556564331,0.017814621329307556
25.722,-4.663086414337158,-2.3082876205444336,4.8275346755981445,1.7044090032577515,-0.00407079141587019,0.00142277916893363,0.01665705442428589,-0.005205037072300911,0.20795845985412598,0.22105944156646729,-3.438765525817871,0.017814621329307556
25.841,-4.663064002990723,-2.308289051055908,4.828272819519043,1.7044198513031006,-0.0019362008897587657,-0.010602454654872417,-0.0031689389143139124,0.004666985012590885,0.20795845985412598,0.22105944156646729,-3.236462354660034,0.017814621329307556
25.873,-4.663057804107666,-2.3082735538482666,4.828404903411865,1.7044192552566528,0.0015581229235976934,0.004090088419616222,-0.004554744344204664,-0.000198241657926701,0.20795845985412598,0.22105944156646729,-3.1945929527282715,0.017814621329307556
25.905,-4.66306209564209,-2.30828857421875,4.8283820152282715,1.7044086456298828,-0.0038733473047614098,0.001087502925656736,-0.004130059387534857,0.003549403278157115,0.20795845985412598,0.22105944156646729,-3.161583423614502,0.017814621329307556
25.936,-4.663058280944824,-2.3082923889160156,4.828434467315674,1.7044281959533691,0.004851281642913818,0.0034046333748847246,-0.0010380666935816407,0.0004723118036054075,0.20795845985412598,0.22105944156646729,-3.2203681468963623,0.017814621329307556
25.97,-4.663069248199463,-2.308288097381592,4.828454494476318,1.704420804977417,-0.005460323765873909,-0.006869717035442591,0.0023593984078615904,0.010552947409451008,0.20795845985412598,0.22105944156646729,-2.8872487545013428,0.017814621329307556
26.005,-4.6630659103393555,-2.308286428451538,4.828461170196533,1.7044228315353394,-0.00015550559328403324,-0.0008421932579949498,-0.0017235189443454146,-0.0015095412964001298,0.20795845985412598,0.22105944156646729,-3.4176526069641113,0.017814621329307556
26.045,-4.663086414337158,-2.308293342590332,4.82848596572876,1.7044317722320557,-0.009103653952479362,-0.0014680428430438042,0.0015472839586436749,0.007006475236266851,0.20795845985412598,0.22105944156646729,-3.174776792526245,0.017814621329307556
26.051,-4.6630682945251465,-2.308267116546631,4.828491687774658,1.7044098377227783,0.0020424157846719027,0.007338544353842735,-0.00568723026663065,0.00009978555317502469,0.20795845985412598,0.22105944156646729,-3.2834970951080322,0.017814621329307556
26.087,-4.663059711456299,-2.308288335800171,4.828498840332031,1.7044060230255127,-0.003191619412973523,0.0005957718240097165,-0.0000396926625398919,-0.004459970165044069,0.20795845985412598,0.22105944156646729,-2.8546392917633057,0.017814621329307556
26.091,-4.663068771362305,-2.30828857421875,4.828494071960449,1.7044179439544678,-0.0056614866480231285,0.00011893479677382857,-0.005180593580007553,0.001105613773688674,0.20795845985412598,0.22105944156646729,-3.3037004470825195,0.017814621329307556
26.121,-4.663068771362305,-2.308289051055908,4.828546047210693,1.7044060230255127,0.001718315645121038,-0.0013935345923528075,0.0064348625019192696,-0.0012189673725515604,0.20795845985412598,0.22105944156646729,-3.193948268890381,0.017814621329307556
26.154,-4.663069248199463,-2.308286190032959,4.828533172607422,1.7044353485107422,-0.0012209393316879869,0.0006479267030954361,0.002299788175150752,0.004644639790058136,0.20795845985412598,0.22105944156646729,-3.205265760421753,0.017814621329307556
26.19,-4.663066864013672,-2.308289051055908,4.828544616699219,1.7044172286987305,0.004225434269756079,-0.00025359494611620903,-0.0005910367472097278,0.00002528096410969738,0.20795845985412598,0.22105944156646729,-3.468252658843994,0.017814621329307556
26.22,-4.663056373596191,-2.308300733566284,4.8284912109375,1.7044382095336914,0.0000978119351202622,-0.004038490820676088,0.00034773541847243905,0.008593450300395489,0.20795845985412598,0.22105944156646729,-2.9977481365203857,0.017814621329307556
26.258,-4.663042068481445,-2.308289051055908,4.828511714935303,1.7044246196746826,0.003718792926520109,0.00019343759049661458,-0.015164371579885483,0.0013812864199280739,0.20795845985412598,0.22105944156646729,-3.01279616355896,0.017814621329307556
26.297,-4.663077354431152,-2.30828857421875,4.828527450561523,1.7044179439544678,0.0015022470615804195,0.00014873314648866653,-0.0013733499217778444,0.0007926903199404478,0.20795845985412598,0.22105944156646729,-3.4554665088653564,0.017814621329307556
26.302,-4.663062572479248,-2.308283805847168,4.828515529632568,1.704420566558838,-0.0063059586100280285,0.0007447785465046763,0.0006532084662467241,-0.0027984899934381247,0.20795845985412598,0.22105944156646729,-2.959944009780884,0.017814621329307556
26.337,-4.663067817687988,-2.308288097381592,4.828538417816162,1.7044165134429932,-0.0001778558362275362,0.0006330200703814626,0.00700855627655983,-0.001300922827795148,0.20795845985412598,0.22105944156646729,-3.160122871398926,0.017814621329307556
26.37,-4.663065433502197,-2.3083038330078125,4.828546047210693,1.7044084072113037,-0.0018058068817481399,-0.004984716884791851,-0.002461132826283574,-0.003930977545678616,0.20795845985412598,0.22105944156646729,-3.119030475616455,0.017814621329307556
26.405,-4.663077354431152,-2.308276891708374,4.828554630279541,1.7044060230255127,0.0016773411771282554,0.005155524238944054,-0.0019470416009426117,-0.00784998293966055,0.20795845985412598,0.22105944156646729,-2.889371156692505,0.017814621329307556
26.436,-4.663070201873779,-2.3082869052886963,4.828563690185547,1.7044165134429932,0.0011669767554849386,-0.0019076245371252298,0.0027393763884902,-0.005331689957529306,0.20795845985412598,0.22105944156646729,-3.1704368591308594,0.017814621329307556
26.469,-4.663074970245361,-2.3082947731018066,4.828587055206299,1.7044228315353394,-0.001787178567610681,-0.0013488316908478737,0.0017037460347637534,0.000025277118766098283,0.20795845985412598,0.22105944156646729,-3.0683679580688477,0.017814621329307556
26.504,-4.6630539894104,-2.30828857421875,4.828553199768066,1.7044055461883545,0.006997058168053627,0.0009161458583548665,-0.006201317999511957,-0.004117243457585573,0.20795845985412598,0.22105944156646729,-3.050873041152954,0.017814621329307556
26.541,-4.663066864013672,-2.308295965194702,4.828553676605225,1.7044167518615723,0.002049871254712343,-0.0010508077684789896,-0.001783122424967587,0.003363138996064663,0.20795845985412598,0.22105944156646729,-2.9112377166748047,0.017814621329307556
26.57,-4.663060188293457,-2.308300495147705,4.8285675048828125,1.7044135332107544,-0.0017610992072150111,-0.0033977418206632137,-0.0006282804533839226,-0.003297680290415883,0.20795845985412598,0.22105944156646729,-3.0745389461517334,0.017814621329307556
26.604,-4.663069248199463,-2.3082985877990723,4.828564643859863,1.7044041156768799,-0.0013215120416134596,-0.001892724772915244,-0.001567052211612463,-0.005443446338176727,0.20795845985412598,0.22105944156646729,-3.2199628353118896,0.017814621329307556
26.637,-4.663059711456299,-2.30828857421875,4.828551292419434,1.704411506652832,0.0070417653769254684,0.00027539493748918176,-0.004673942923545837,-0.005532849580049515,0.20795845985412598,0.22105944156646729,-3.205474615097046,0.017814621329307556
26.641,-4.663066387176514,-2.308293342590332,4.828549861907959,1.7044106721878052,0.0059539806097745895,-0.002123692538589239,-0.006789909675717354,-0.004139590542763472,0.20795845985412598,0.22105944156646729,-2.8381285667419434,0.017814621329307556
26.671,-4.663074016571045,-2.3082973957061768,4.828561782836914,1.7044157981872559,-0.0054342313669621944,-0.0034424453042447567,-0.005404101684689522,0.007721732370555401,0.20795845985412598,0.22105944156646729,-3.150851249694824,0.017814621329307556
26.704,-4.663057804107666,-2.30828857421875,4.828571319580078,1.7044131755828857,0.009913967922329903,-0.002026836620643735,-0.004726100247353315,-0.0044525195844471455,0.20795845985412598,0.22105944156646729,-3.1655540466308594,0.017814621329307556
26.737,-4.66304874420166,-2.308279037475586,4.828587532043457,1.7044081687927246,0.0018524366896599531,0.0023094024509191513,0.0010257461108267307,-0.005495601799339056,0.20795845985412598,0.22105944156646729,-3.0369551181793213,0.017814621329307556
26.742,-4.663048267364502,-2.30828857421875,4.828570365905762,1.7044243812561035,0.013140067458152771,0.00017853642930276692,-0.003079524263739586,0.004242307506501675,0.20795845985412598,0.22105944156646729,-3.1373252868652344,0.017814621329307556
