time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
26.291,-4.663032531738281,-2.3082833290100098,13.507676124572754,-0.7229605913162231,0.009058529511094093,-0.0014734298456460238,-0.0045699928887188435,0.0033810115419328213,0.20795845985412598,0.22105944156646729,-6.227135181427002,0.17761941254138947
26.301,-4.663023471832275,-2.308276653289795,13.507706642150879,-0.72297602891922,0.006897863000631332,-0.0013318670680746436,0.006546272896230221,0.00015491120575461537,0.20795845985412598,0.22105944156646729,-5.961845397949219,0.17761941254138947
26.351,-4.663034439086914,-2.3082730770111084,13.507688522338867,-0.7229669690132141,-0.0009401489514857531,0.009389517828822136,0.00004937129051540978,-0.005757127422839403,0.20795845985412598,0.22105944156646729,-5.885781288146973,0.17761941254138947
26.401,-4.663035869598389,-2.3082737922668457,13.507669448852539,-0.7229650020599365,0.005195405334234238,0.008428389206528664,0.011143285781145096,-0.006055151112377644,0.20795845985412598,0.22105944156646729,-6.187777519226074,0.17761941254138947
26.451,-4.6630401611328125,-2.308279514312744,13.507637023925781,-0.7229616641998291,-0.002612806623801589,-0.0011009034933522344,-0.0008074429351836443,0.0018238370539620519,0.20795845985412598,0.22105944156646729,-6.145354747772217,0.17761941254138947
26.51,-4.663025379180908,-2.308279037475586,13.507649421691895,-0.7229612469673157,0.008428959175944328,-0.0013169675366953015,-0.0027222426142543554,0.00028901657788082957,0.20795845985412598,0.22105944156646729,-6.265570163726807,0.17761941254138947
26.512,-4.663049221038818,-2.308281898498535,13.507633209228516,-0.7229630351066589,0.0028112202417105436,-0.0034329304471611977,0.0005485616275109351,-0.006762958597391844,0.20795845985412598,0.22105944156646729,-5.895285129547119,0.17761941254138947
26.569,-4.663045883178711,-2.308258533477783,13.507628440856934,-0.7229634523391724,-0.002739461837336421,0.004189014434814453,-0.0019399323500692844,0.003209642367437482,0.20795845985412598,0.22105944156646729,-6.126999378204346,0.17761941254138947
26.623,-4.663066864013672,-2.3082823753356934,13.5076904296875,-0.7229766845703125,-0.006427500396966934,-0.0037980074994266033,0.007499949540942907,-0.0005379995563998818,0.20795845985412598,0.22105944156646729,-6.230914115905762,0.17761941254138947
26.632,-4.663042068481445,-2.3082783222198486,13.507686614990234,-0.7229617238044739,0.0017159851267933846,-0.0018981100292876363,0.000608160684350878,0.0022745963651686907,0.20795845985412598,0.22105944156646729,-5.807340621948242,0.17761941254138947
26.686,-4.663048267364502,-2.3082797527313232,13.50768756866455,-0.7229617834091187,-0.004780929069966078,0.005165044218301773,0.0005858118529431522,0.002203810028731823,0.20795845985412598,0.22105944156646729,-6.082826137542725,0.17761941254138947
26.741,-4.663055419921875,-2.3082852363586426,13.507720947265625,-0.7229743599891663,-0.007679206319153309,-0.004431301727890968,-0.0014630939112976193,0.0010713209630921483,0.20795845985412598,0.22105944156646729,-5.900042533874512,0.17761941254138947
26.852,-4.663049697875977,-2.3082849979400635,13.50770092010498,-0.7229689359664917,-0.00716139143332839,-0.003827802836894989,0.0015841916901990771,0.0005423278198577464,0.20795845985412598,0.22105944156646729,-6.158393859863281,0.17761941254138947
26.912,-4.663029670715332,-2.308283805847168,13.507686614990234,-0.7229799032211304,0.005735559388995171,-0.005668098106980324,-0.0017387671396136284,-0.011468010023236275,0.20795845985412598,0.22105944156646729,-5.743721008300781,0.17761941254138947
26.915,-4.663055896759033,-2.3082833290100098,13.507692337036133,-0.7229640483856201,-0.004412128124386072,0.0033769067376852036,-0.0075725712813436985,0.002103223232552409,0.20795845985412598,0.22105944156646729,-6.2246809005737305,0.17761941254138947
26.968,-4.663039207458496,-2.3082737922668457,13.507694244384766,-0.7229793667793274,-0.005991651210933924,-0.0027027674950659275,-0.0030575175769627094,-0.009206757880747318,0.20795845985412598,0.22105944156646729,-6.18459939956665,0.17761941254138947
27.017,-4.66304349899292,-2.3082852363586426,13.507699012756348,-0.7229608297348022,0.002695729723200202,-0.005139101762324572,-0.002491276478394866,0.0011532728094607592,0.20795845985412598,0.22105944156646729,-6.211520195007324,0.17761941254138947
27.067,-4.66302490234375,-2.308286666870117,13.507680892944336,-0.722968339920044,0.006685515865683556,0.00429333932697773,-0.0017611142247915268,0.0014289409155026078,0.20795845985412598,0.22105944156646729,-6.319043159484863,0.17761941254138947
27.119,-4.663036823272705,-2.3082797527313232,13.507691383361816,-0.7229604721069336,-0.004337621852755547,-0.0013914525043219328,-0.0015450509963557124,0.0029190529603511095,0.20795845985412598,0.22105944156646729,-6.000161647796631,0.17761941254138947
27.167,-4.663038730621338,-2.3082847595214844,13.5076904296875,-0.7229690551757812,-0.008051739074289799,-0.0015553628327324986,0.0006901242304593325,0.0006466245395131409,0.20795845985412598,0.22105944156646729,-6.058063507080078,0.17761941254138947
27.219,-4.663067817687988,-2.3082828521728516,13.507697105407715,-0.7229644656181335,-0.011076674796640873,-0.004632449708878994,0.005063622258603573,-0.004013716708868742,0.20795845985412598,0.22105944156646729,-5.977454662322998,0.17761941254138947
27.267,-4.663031578063965,-2.3082849979400635,13.5076904296875,-0.7229611277580261,0.00796328205615282,-0.0011455771746113896,-0.0020144295413047075,0.00114581105299294,0.20795845985412598,0.22105944156646729,-5.950821876525879,0.17761941254138947
27.322,-4.663060188293457,-2.3082876205444336,13.507706642150879,-0.7229733467102051,-0.013110687956213951,0.0015738836955279112,-0.010180266574025154,-0.0025236019864678383,0.20795845985412598,0.22105944156646729,-5.630334854125977,0.17761941254138947
27.331,-4.663023471832275,-2.3082828521728516,13.507691383361816,-0.7229665517807007,0.0035301861353218555,-0.004744207952171564,-0.0017164064338430762,-0.006125958636403084,0.20795845985412598,0.22105944156646729,-6.3512067794799805,0.17761941254138947
27.385,-4.663052082061768,-2.308289051055908,13.507709503173828,-0.7229647040367126,-0.0007464474183507264,-0.003060372779145837,0.003700169501826167,0.0013469711411744356,0.20795845985412598,0.22105944156646729,-6.086733341217041,0.17761941254138947
27.441,-4.663022994995117,-2.308286428451538,13.507726669311523,-0.722960889339447,0.005184211302548647,-0.0034328962210565805,0.0036480173002928495,0.0015444096643477678,0.20795845985412598,0.22105944156646729,-5.992924213409424,0.17761941254138947
27.451,-4.66303825378418,-2.308286666870117,13.507696151733398,-0.7229691743850708,0.0060298508033156395,-0.002844300353899598,-0.003497089259326458,-0.00959793385118246,0.20795845985412598,0.22105944156646729,-6.095799922943115,0.17761941254138947
27.502,-4.663031578063965,-2.3082737922668457,13.507696151733398,-0.7229669690132141,0.006093180738389492,0.004226305987685919,-0.004502914845943451,-0.007556474767625332,0.20795845985412598,0.22105944156646729,-5.880208969116211,0.17761941254138947
27.55,-4.6630377769470215,-2.308274269104004,13.507721900939941,-0.7229604125022888,-0.00480702193453908,-0.000862438406329602,0.0093253618106246,0.0023825992830097675,0.20795845985412598,0.22105944156646729,-6.169791221618652,0.17761941254138947
27.552,-4.663028240203857,-2.3082897663116455,13.50772476196289,-0.7229610681533813,-0.0023483303375542164,-0.0029486012645065784,0.0076638818718492985,0.0006652404554188251,0.20795845985412598,0.22105944156646729,-6.551241397857666,0.17761941254138947
27.601,-4.663057327270508,-2.3082833290100098,13.507668495178223,-0.7229620814323425,-0.0046952636912465096,-0.0034030883107334375,-0.006991414353251457,0.0016449886607006192,0.20795845985412598,0.22105944156646729,-6.0974040031433105,0.17761941254138947
27.653,-4.663031578063965,-2.308286666870117,13.507689476013184,-0.7229610681533813,0.0072517404332757,0.0033992931712418795,0.006166314706206322,0.0007471905555576086,0.20795845985412598,0.22105944156646729,-6.247657775878906,0.17761941254138947
27.712,-4.663045883178711,-2.30828857421875,13.507706642150879,-0.7229608297348022,-0.003138095373287797,-0.0035744502674788237,-0.009278738871216774,0.0010489372070878744,0.20795845985412598,0.22105944156646729,-6.0742902755737305,0.17761941254138947
27.768,-4.663051605224609,-2.3082833290100098,13.50769329071045,-0.722963809967041,-0.005559535697102547,0.0040549421682953835,-0.0026775237638503313,0.001011683139950037,0.20795845985412598,0.22105944156646729,-6.094762802124023,0.17761941254138947
27.818,-4.663049221038818,-2.308274030685425,13.507698059082031,-0.7229703068733215,0.0002481903648003936,0.0006798302056267858,0.0028061026241630316,-0.001253296504728496,0.20795845985412598,0.22105944156646729,-6.128286361694336,0.17761941254138947
27.905,-4.66303825378418,-2.308271884918213,13.507747650146484,-0.7229775786399841,-0.0018007190665230155,0.0035930080339312553,0.0035288080107420683,0.0041968016885221004,0.20795845985412598,0.22105944156646729,-6.353064060211182,0.17761941254138947
27.979,-4.6630635261535645,-2.308286190032959,13.507692337036133,-0.7229761481285095,-0.003108310280367732,-0.0020917775109410286,0.005987497512251139,-0.006587919779121876,0.20795845985412598,0.22105944156646729,-6.049446105957031,0.17761941254138947
27.982,-4.6630449295043945,-2.308279037475586,13.507696151733398,-0.7229635715484619,0.00033758190693333745,-0.001801205100491643,0.004385622218251228,0.00225964467972517,0.20795845985412598,0.22105944156646729,-6.234807968139648,0.17761941254138947
28.037,-4.663039684295654,-2.3082900047302246,13.5076904296875,-0.7229605913162231,0.0042416853830218315,-0.003954427782446146,-0.00308730686083436,0.002278268104419112,0.20795845985412598,0.22105944156646729,-5.961258888244629,0.17761941254138947
28.091,-4.663044452667236,-2.308276414871216,13.507697105407715,-0.7229611873626709,-0.004993312526494265,-0.0007730307406745851,-0.0011799585772678256,0.00044542388059198856,0.20795845985412598,0.22105944156646729,-6.3382439613342285,0.17761941254138947
28.102,-4.663040637969971,-2.308285713195801,13.507694244384766,-0.7229639291763306,-0.005228005349636078,-0.004297156352549791,-0.0014705299399793148,0.0008142280275933444,0.20795845985412598,0.22105944156646729,-6.187720775604248,0.17761941254138947
28.151,-4.663059711456299,-2.3082728385925293,13.507698059082031,-0.7229630351066589,-0.001145084504969418,0.0034216453786939383,-0.0032810254488140345,0.0025278592947870493,0.20795845985412598,0.22105944156646729,-6.135715007781982,0.17761941254138947
28.206,-4.663025856018066,-2.3082826137542725,13.507697105407715,-0.7229606509208679,0.008283624425530434,-0.003999133128672838,0.000012130780305597,0.0016486868262290955,0.20795845985412598,0.22105944156646729,-6.429227828979492,0.17761941254138947
28.211,-4.663057327270508,-2.3082685470581055,13.507729530334473,-0.7229617238044739,-0.0015660437056794763,0.00069473369512707,0.006695300340652466,0.0032170338090509176,0.20795845985412598,0.22105944156646729,-6.327113628387451,0.17761941254138947
28.222,-4.6630449295043945,-2.308276653289795,13.5076904296875,-0.7229816913604736,-0.001554868882521987,-0.0004601054242812097,-0.00039020227268338203,-0.002702455036342144,0.20795845985412598,0.22105944156646729,-5.783560276031494,0.17761941254138947
28.27,-4.663065433502197,-2.3082692623138428,13.507722854614258,-0.7229607105255127,-0.005865031853318214,0.0031161752995103598,0.010591953992843628,0.0014549663756042719,0.20795845985412598,0.22105944156646729,-6.070935249328613,0.17761941254138947
28.321,-4.663039207458496,-2.3082661628723145,13.507753372192383,-0.7229750156402588,-0.0010296095861122012,0.00535134831443429,0.010748413391411304,-0.0020691612735390663,0.20795845985412598,0.22105944156646729,-6.197997093200684,0.17761941254138947
28.37,-4.663058757781982,-2.3082828521728516,13.5076904296875,-0.7229611277580261,-0.0014766390668228269,-0.0027250824496150017,-0.0037504127249121666,0.0038316985592246056,0.20795845985412598,0.22105944156646729,-5.967922687530518,0.17761941254138947
28.371,-4.663060665130615,-2.308281898498535,13.507701873779297,-0.7229620218276978,0.00045678645255975425,0.001089614350348711,-0.0006807736353948712,0.0023639339487999678,0.20795845985412598,0.22105944156646729,-6.110504150390625,0.17761941254138947
28.419,-4.6630449295043945,-2.3082780838012695,13.507704734802246,-0.7229657769203186,0.005929239094257355,0.000195547632756643,0.00012389098992571235,0.000013271877833176404,0.20795845985412598,0.22105944156646729,-6.115108013153076,0.17761941254138947
28.422,-4.663035869598389,-2.3082733154296875,13.507689476013184,-0.7229615449905396,0.004681266378611326,0.0017676199786365032,-0.00904032401740551,0.0015555421123281121,0.20795845985412598,0.22105944156646729,-6.104684352874756,0.17761941254138947
28.469,-4.663045406341553,-2.3082852363586426,13.507740020751953,-0.7229691743850708,-0.0050789909437298775,0.001223729457706213,-0.0030649611726403236,0.0009222403168678284,0.20795845985412598,0.22105944156646729,-6.3366827964782715,0.17761941254138947
28.521,-4.663044452667236,-2.308283805847168,13.507750511169434,-0.7229613065719604,0.0005387450219132006,-0.003671304089948535,0.004646391607820988,0.0001846312079578638,0.20795845985412598,0.22105944156646729,-6.107498645782471,0.17761941254138947
28.568,-4.663036823272705,-2.3082902431488037,13.507709503173828,-0.7229578495025635,-0.0031492917332798243,-0.007061318028718233,-0.0018132607219740748,0.0027774302288889885,0.20795845985412598,0.22105944156646729,-5.869457244873047,0.17761941254138947
28.622,-4.663050651550293,-2.308279514312744,13.50770092010498,-0.72296142578125,-0.009813835844397545,0.006722255609929562,0.004750701133161783,0.0006763666169717908,0.20795845985412598,0.22105944156646729,-6.330925464630127,0.17761941254138947
28.672,-4.663057327270508,-2.308274507522583,13.507688522338867,-0.7229717969894409,-0.005239173769950867,0.008540199138224125,-0.006544378586113453,0.00046029657823964953,0.20795845985412598,0.22105944156646729,-6.33487606048584,0.17761941254138947
28.725,-4.663043975830078,-2.308274030685425,13.507734298706055,-0.7229640483856201,0.003325265133753419,0.0008512027561664581,0.0014351934660226107,0.0018610061379149556,0.20795845985412598,0.22105944156646729,-5.968029499053955,0.17761941254138947
28.732,-4.663032054901123,-2.3082711696624756,13.507719993591309,-0.7229648232460022,-0.0009811726631596684,0.00519489124417305,-0.001172510557807982,0.0026321406476199627,0.20795845985412598,0.22105944156646729,-6.240842342376709,0.17761941254138947
28.786,-4.663039684295654,-2.3082802295684814,13.507710456848145,-0.722974419593811,0.00799304898828268,-0.002129030879586935,0.0014947961317375302,0.00016971964214462787,0.20795845985412598,0.22105944156646729,-5.856952667236328,0.17761941254138947
28.838,-4.66304349899292,-2.308267593383789,13.507689476013184,-0.7229642868041992,0.002405107021331787,-0.0021215772721916437,-0.0011948654428124428,0.0014996451791375875,0.20795845985412598,0.22105944156646729,-6.168128967285156,0.17761941254138947
28.893,-4.66304874420166,-2.3082785606384277,13.5076904296875,-0.7229607105255127,-0.000034957814932568,-0.0015106287319213152,-0.00918189063668251,0.002013731747865677,0.20795845985412598,0.22105944156646729,-6.08489465713501,0.17761941254138947
28.902,-4.663045883178711,-2.308276653289795,13.507706642150879,-0.7229626178741455,0.0012986959191039205,0.00019555393373593688,-0.004964862018823624,0.0013804315822198987,0.20795845985412598,0.22105944156646729,-6.067354202270508,0.17761941254138947
