time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
39.564,-4.663027763366699,-2.3082847595214844,13.09597396850586,1.704410433769226,0.02378370426595211,0.008545267395675182,3.935274124145508,0.008406012319028378,0.20795845985412598,0.22105944156646729,-5.89096736907959,0.017814621329307556
39.596,-4.663086891174316,-2.308311700820923,13.128275871276855,1.7044315338134766,-0.015432426705956459,-0.012189699336886406,4.058287620544434,0.008368759416043758,0.20795845985412598,0.22105944156646729,-3.2870545387268066,0.017814621329307556
39.602,-4.663069725036621,-2.308295726776123,13.247387886047363,1.7043983936309814,-0.015071073547005653,-0.0024741431698203087,4.1262288093566895,0.0006723054102621973,0.20795845985412598,0.22105944156646729,-4.230900287628174,0.017814621329307556
39.63,-4.663017749786377,-2.3082690238952637,13.35846996307373,1.7043815851211548,0.0028997305780649185,0.00026766787050291896,4.032722473144531,-0.014117098413407803,0.20795845985412598,0.22105944156646729,-7.032783031463623,0.017814621329307556
39.662,-4.6630120277404785,-2.3082261085510254,13.483291625976562,1.7044007778167725,0.00899057649075985,0.015139026567339897,4.077345371246338,-0.00919971615076065,0.20795845985412598,0.22105944156646729,-3.538640022277832,0.017814621329307556
39.698,-4.663104057312012,-2.308302879333496,13.522067070007324,1.7044018507003784,0.0038459496572613716,-0.0013565620174631476,3.798025608062744,0.015394652262330055,0.20795845985412598,0.22105944156646729,-6.582143783569336,0.017814621329307556
39.703,-4.663124084472656,-2.3083229064941406,13.645466804504395,1.7043678760528564,0.0075973207131028175,-0.0010734382085502148,3.7759408950805664,0.006349646952003241,0.20795845985412598,0.22105944156646729,-7.9893412590026855,0.017814621329307556
39.731,-4.663086414337158,-2.308302879333496,13.75383472442627,1.7043861150741577,-0.016438249498605728,-0.007778959348797798,4.047576904296875,-0.01451198011636734,0.20795845985412598,0.22105944156646729,-3.846331834793091,0.017814621329307556
39.764,-4.663090229034424,-2.3083083629608154,13.886392593383789,1.7044272422790527,-0.008633764460682869,-0.0045826551504433155,3.9103734493255615,-0.0030976864509284496,0.20795845985412598,0.22105944156646729,-5.1468424797058105,0.017814621329307556
39.807,-4.663020133972168,-2.3082613945007324,13.919851303100586,1.7043837308883667,0.012022972106933594,-0.0003060216549783945,4.062686443328857,-0.011345479637384415,0.20795845985412598,0.22105944156646729,-2.7276601791381836,0.017814621329307556
39.913,-4.663125514984131,-2.3083229064941406,14.333078384399414,1.7044060230255127,0.001472950796596706,0.0035310264211148024,3.7520720958709717,-0.0020993081852793694,0.20795845985412598,0.22105944156646729,-6.969085216522217,0.017814621329307556
39.951,-4.663087368011475,-2.308305263519287,14.629254341125488,1.704362154006958,-0.016292952001094818,-0.0088890939950943,4.052481174468994,-0.006472798064351082,0.20795845985412598,0.22105944156646729,-2.975249767303467,0.017814621329307556
39.988,-4.663087844848633,-2.308292865753174,14.774946212768555,1.7044055461883545,0.005768217146396637,0.011518045328557491,3.8538172245025635,0.004151730798184872,0.20795845985412598,0.22105944156646729,-5.404909610748291,0.017814621329307556
40.032,-4.663118362426758,-2.308314323425293,14.951563835144043,1.7043554782867432,-0.019187500700354576,-0.007100953720510006,3.772603750228882,0.000657410069834441,0.20795845985412598,0.22105944156646729,-5.4929656982421875,0.017814621329307556
40.073,-4.663076400756836,-2.30826997756958,15.08769416809082,1.704410195350647,0.013773868791759014,0.007070053368806839,3.471374034881592,0.00880834273993969,0.20795845985412598,0.22105944156646729,-4.898438453674316,0.017814621329307556
40.084,-4.6630473136901855,-2.3082714080810547,15.141500473022461,1.7044689655303955,0.022200478240847588,0.010966707952320576,3.27144718170166,0.001953810453414917,0.20795845985412598,0.22105944156646729,-6.283637523651123,0.017814621329307556
40.116,-4.663083076477051,-2.308286428451538,15.241625785827637,1.7044377326965332,0.005894883535802364,0.0048348791897296906,3.230268716812134,0.011416046880185604,0.20795845985412598,0.22105944156646729,-3.8746039867401123,0.017814621329307556
40.149,-4.663090229034424,-2.3082780838012695,15.341257095336914,1.7044079303741455,-0.01029522716999054,0.009618154726922512,2.7522597312927246,0.0026318123564124107,0.20795845985412598,0.22105944156646729,-3.3322865962982178,0.017814621329307556
40.151,-4.663023948669434,-2.3082633018493652,15.348301887512207,1.7044148445129395,0.004557506646960974,0.00791197270154953,2.8003649711608887,0.0025051534175872803,0.20795845985412598,0.22105944156646729,-2.6755783557891846,0.017814621329307556
40.184,-4.663023948669434,-2.3082809448242188,15.43069076538086,1.7044146060943604,-0.003470492083579302,0.0026667669881135225,2.378068685531616,-0.006070462521165609,0.20795845985412598,0.22105944156646729,-6.570615291595459,0.017814621329307556
40.215,-4.663033962249756,-2.3082401752471924,15.497591972351074,1.704357624053955,0.007817136123776436,0.006675177253782749,2.086045503616333,-0.007426471449434757,0.20795845985412598,0.22105944156646729,-5.005853652954102,0.017814621329307556
40.246,-4.663116931915283,-2.308300018310547,15.514864921569824,1.7044241428375244,-0.0032507015857845545,-0.0006189427222125232,2.032393455505371,0.011736422777175903,0.20795845985412598,0.22105944156646729,-4.420541286468506,0.017814621329307556
40.252,-4.663100242614746,-2.308305025100708,15.570048332214355,1.7044713497161865,-0.013156246393918991,-0.0058045461773872375,1.6892248392105103,0.006506115198135376,0.20795845985412598,0.22105944156646729,-5.419190883636475,0.017814621329307556
40.281,-4.663088321685791,-2.3083133697509766,15.612908363342285,1.70440673828125,-0.006182505749166012,-0.003770533250644803,1.3029478788375854,0.0037941024638712406,0.20795845985412598,0.22105944156646729,-5.1732096672058105,0.017814621329307556
40.317,-4.66308069229126,-2.308321952819824,15.649137496948242,1.7044153213500977,-0.006260734051465988,-0.001937690656632185,0.9807455539703369,0.00295218825340271,0.20795845985412598,0.22105944156646729,-6.45847225189209,0.017814621329307556
40.348,-4.663023948669434,-2.3082435131073,15.677263259887695,1.7044103145599365,0.010093290358781815,0.008694291114807129,0.6786394119262695,-0.0033659047912806273,0.20795845985412598,0.22105944156646729,-5.297256946563721,0.017814621329307556
40.352,-4.663082599639893,-2.30828857421875,15.679839134216309,1.7044260501861572,0.002083916449919343,0.005632102955132723,0.640246570110321,0.004695623181760311,0.20795845985412598,0.22105944156646729,-5.24329137802124,0.017814621329307556
40.382,-4.6630635261535645,-2.308289051055908,15.694696426391602,1.704409122467041,0.00286250002682209,0.006228153593838215,0.35748958587646484,0.0018495027907192707,0.20795845985412598,0.22105944156646729,-4.02020263671875,0.017814621329307556
40.414,-4.6630859375,-2.30829119682312,15.701627731323242,1.704424262046814,0.00008343160880031064,0.0031734139192849398,0.08253335952758789,-0.0013169952435418963,0.20795845985412598,0.22105944156646729,-3.225461006164551,0.017814621329307556
40.446,-4.663086414337158,-2.308288335800171,15.701911926269531,1.7044174671173096,-0.0064730774611234665,-0.0013416369911283255,0.011767745018005371,-0.009013443253934383,0.20795845985412598,0.22105944156646729,-3.597255229949951,0.017814621329307556
40.452,-4.66306209564209,-2.308288812637329,15.701349258422852,1.7044305801391602,0.005298842675983906,-0.0002464010613039136,-0.032309893518686295,-0.0042599705047905445,0.20795845985412598,0.22105944156646729,-3.942382574081421,0.017814621329307556
40.484,-4.663065433502197,-2.30828595161438,15.701112747192383,1.7044425010681152,-0.0043533858843147755,0.0010425476357340813,0.0029388051480054855,0.005366181023418903,0.20795845985412598,0.22105944156646729,-3.513345241546631,0.017814621329307556
40.515,-4.663056373596191,-2.308288335800171,15.701169967651367,1.7044227123260498,0.005701168440282345,0.002271892735734582,0.007729528471827507,0.00014332540740724653,0.20795845985412598,0.22105944156646729,-3.7429440021514893,0.017814621329307556
40.522,-4.6630635261535645,-2.308281183242798,15.701139450073242,1.7044212818145752,0.002724660327658057,0.0004017972096335143,-0.0006151236011646688,0.002453005174174905,0.20795845985412598,0.22105944156646729,-3.8025999069213867,0.017814621329307556
40.552,-4.663081169128418,-2.3082964420318604,15.701173782348633,1.7044084072113037,0.005846451502293348,-0.0014757512835785747,-0.0013080282369628549,-0.006152414716780186,0.20795845985412598,0.22105944156646729,-4.104586601257324,0.017814621329307556
40.582,-4.663079261779785,-2.308300495147705,15.701122283935547,1.7044216394424438,-0.00832455139607191,-0.004202665761113167,-0.004183951299637556,0.002110276836901903,0.20795845985412598,0.22105944156646729,-3.42879581451416,0.017814621329307556
40.615,-4.663073539733887,-2.308295726776123,15.701221466064453,1.7044188976287842,-0.0032432537991553545,-0.001088321441784501,-0.0028875512070953846,-0.0008252538391388953,0.20795845985412598,0.22105944156646729,-3.6871559619903564,0.017814621329307556
40.647,-4.663074493408203,-2.3082969188690186,15.70120620727539,1.7044183015823364,0.000988676561973989,-0.0035693650133907795,-0.005182330496609211,0.003533335402607918,0.20795845985412598,0.22105944156646729,-3.703174352645874,0.017814621329307556
40.651,-4.6630635261535645,-2.3082709312438965,15.701173782348633,1.7044215202331543,0.007720274850726128,0.004797637462615967,0.00044285692274570465,-0.0013914980227127671,0.20795845985412598,0.22105944156646729,-3.8093008995056152,0.017814621329307556
40.682,-4.663058280944824,-2.308288097381592,15.701173782348633,1.7044214010238647,0.009776636026799679,0.00011867284774780273,0.003765817265957594,0.003145906375721097,0.20795845985412598,0.22105944156646729,-3.918083906173706,0.017814621329307556
40.716,-4.663081169128418,-2.308288335800171,15.701171875,1.704421043395996,-0.007318723015487194,0.0021005256567150354,-0.000197891378775239,-0.005750088952481747,0.20795845985412598,0.22105944156646729,-3.4573519229888916,0.017814621329307556
40.748,-4.663078308105469,-2.308297634124756,15.701112747192383,1.7044200897216797,-0.006182508077472448,-0.003047825302928686,-0.01163453422486782,-0.002017346676439047,0.20795845985412598,0.22105944156646729,-3.654069423675537,0.017814621329307556
40.752,-4.663050651550293,-2.308291435241699,15.70111083984375,1.7044358253479004,0.0021733171306550503,0.0013554689940065145,-0.0012409735936671495,0.009605561383068562,0.20795845985412598,0.22105944156646729,-3.8551340103149414,0.017814621329307556
40.783,-4.663059711456299,-2.308305501937866,15.701108932495117,1.7044278383255005,-0.00025929894763976336,-0.004314424470067024,0.0025811742525547743,-0.0032764929346740246,0.20795845985412598,0.22105944156646729,-3.0745675563812256,0.017814621329307556
40.814,-4.663063049316406,-2.308306932449341,15.70111083984375,1.7044317722320557,0.007392445579171181,-0.004560290835797787,-0.0002425946295261383,0.003093753708526492,0.20795845985412598,0.22105944156646729,-3.545797824859619,0.017814621329307556
40.846,-4.663069725036621,-2.308288097381592,15.701074600219727,1.704413652420044,0.0000722499898984097,0.00071472127456218,-0.010159318335354328,-0.0005272269481793046,0.20795845985412598,0.22105944156646729,-4.007022380828857,0.017814621329307556
40.852,-4.663060665130615,-2.3082950115203857,15.70113754272461,1.7044265270233154,0.002121158642694354,-0.0008424498955719173,0.00939100794494152,0.004606225527822971,0.20795845985412598,0.22105944156646729,-3.4196183681488037,0.017814621329307556
40.882,-4.663071155548096,-2.308288335800171,15.701108932495117,1.7044095993041992,0.003637354588136077,-0.0013118376955389977,0.001009103492833674,0.004449763800948858,0.20795845985412598,0.22105944156646729,-3.6493847370147705,0.017814621329307556
40.917,-4.663059711456299,-2.3082895278930664,15.70111083984375,1.7044323682785034,0.0018343136180192232,-0.00800990965217352,-0.0007492342265322804,0.006446522660553455,0.20795845985412598,0.22105944156646729,-3.522197723388672,0.017814621329307556
40.95,-4.663069725036621,-2.3082985877990723,15.70115852355957,1.7044187784194946,-0.001931950799189508,-0.0032936930656433105,0.0001820895995479077,0.0054257954470813274,0.20795845985412598,0.22105944156646729,-3.546419858932495,0.017814621329307556
40.982,-4.663071155548096,-2.308295488357544,15.701171875,1.7044084072113037,-0.00405909214168787,-0.0023549236357212067,-0.00005632871761918068,-0.005131677258759737,0.20795845985412598,0.22105944156646729,-3.391953706741333,0.017814621329307556
41.015,-4.663058280944824,-2.30828857421875,15.701166152954102,1.7044110298156738,0.004278106614947319,-0.00006014364771544933,0.0010091046569868922,-0.003544702660292387,0.20795845985412598,0.22105944156646729,-3.76320219039917,0.017814621329307556
41.051,-4.663065433502197,-2.30828857421875,15.701171875,1.7044270038604736,-0.0024572189431637526,0.0007594209746457636,0.0026556835509836674,-0.0008773939334787428,0.20795845985412598,0.22105944156646729,-3.1509757041931152,0.017814621329307556
41.135,-4.663082122802734,-2.30828857421875,15.701211929321289,1.7044239044189453,-0.003481669817119837,-0.003390554105862975,0.0014486912405118346,0.006208106875419617,0.20795845985412598,0.22105944156646729,-4.268436908721924,0.017814621329307556
41.196,-4.663079738616943,-2.3082947731018066,15.701248168945312,1.7044203281402588,-0.0066816965118050575,-0.001401251181960106,-0.0012335111387073994,-0.003753319615498185,0.20795845985412598,0.22105944156646729,-3.3903369903564453,0.017814621329307556
41.202,-4.663076400756836,-2.30828857421875,15.701269149780273,1.7044068574905396,0.001588448416441679,0.00014101876877248287,0.006343729328364134,-0.003812924027442932,0.20795845985412598,0.22105944156646729,-3.6994807720184326,0.017814621329307556
41.232,-4.663064956665039,-2.308298110961914,15.701295852661133,1.7044146060943604,0.00243409164249897,-0.002839213702827692,-0.0014272244879975915,0.006141054909676313,0.20795845985412598,0.22105944156646729,-3.703406810760498,0.017814621329307556
41.266,-4.663070201873779,-2.30828857421875,15.701242446899414,1.704423427581787,-0.0048712012358009815,0.0001410199620295316,-0.0008088233880698681,0.0090169757604599,0.20795845985412598,0.22105944156646729,-4.202393531799316,0.017814621329307556
41.299,-4.663079738616943,-2.308298110961914,15.701231002807617,1.704436182975769,0.0007539868820458651,-0.001974944956600666,-0.009563256986439228,0.012198374606668949,0.20795845985412598,0.22105944156646729,-3.7750728130340576,0.017814621329307556
41.327,-4.6630730628967285,-2.308300733566284,15.701229095458984,1.7044215202331543,-0.002844645641744137,-0.0038524894043803215,-0.0005704070790670812,-0.0017118584364652634,0.20795845985412598,0.22105944156646729,-3.801081657409668,0.017814621329307556
41.333,-4.6630659103393555,-2.3082938194274902,15.70123291015625,1.704423427581787,-0.005377843044698238,0.0005880568060092628,0.00007779337465763092,0.002564774127677083,0.20795845985412598,0.22105944156646729,-3.51005220413208,0.017814621329307556
