time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
44.444,-4.663042068481445,-2.308279275894165,4.855788230895996,-0.722955584526062,-0.005026276223361492,0.0019317419501021504,0.00564713217318058,0.00075082469265908,0.20795845985412598,0.22105944156646729,-6.006823539733887,0.17761941254138947
44.494,-4.663041114807129,-2.308289051055908,4.856783390045166,-0.7229617834091187,0.005117688328027725,-0.010704435408115387,0.026881292462348938,-0.0008324241498485208,0.20795845985412598,0.22105944156646729,-6.031915187835693,0.17761941254138947
44.55,-4.663036346435547,-2.3082685470581055,4.858216762542725,-0.7229616045951843,0.003705800510942936,0.004293585196137428,-0.00495503656566143,-0.00029970670584589243,0.20795845985412598,0.22105944156646729,-6.445258617401123,0.17761941254138947
44.551,-4.663044452667236,-2.308281421661377,4.858215808868408,-0.72296142578125,0.0015600337646901608,-0.001964903436601162,0.001504617277532816,-0.00006501341704279184,0.20795845985412598,0.22105944156646729,-6.51693868637085,0.17761941254138947
44.562,-4.6630449295043945,-2.308286428451538,4.858214378356934,-0.7229582071304321,-0.004039078019559383,-0.0031048415694385767,-0.0019748040940612555,-0.0002252004633191973,0.20795845985412598,0.22105944156646729,-6.556818008422852,0.17761941254138947
44.613,-4.663038730621338,-2.3082735538482666,4.858895778656006,-0.7229585647583008,0.0030166192445904016,0.0023042846005409956,0.004469950683414936,-0.0014396428596228361,0.20795845985412598,0.22105944156646729,-6.1904473304748535,0.17761941254138947
44.66,-4.663028717041016,-2.3082692623138428,4.858778476715088,-0.7229613065719604,0.006015478633344173,0.0106489397585392,-0.00575969647616148,0.00010262837167829275,0.20795845985412598,0.22105944156646729,-6.313140392303467,0.17761941254138947
44.712,-4.6630425453186035,-2.308285713195801,4.858624458312988,-0.7229613065719604,0.0018133498961105943,-0.0026503463741391897,-0.0070113977417349815,-0.0016147313872352242,0.20795845985412598,0.22105944156646729,-6.502922534942627,0.17761941254138947
44.76,-4.663032531738281,-2.30828857421875,4.858386039733887,-0.7229621410369873,-0.0037447847425937653,-0.002292719902470708,-0.0034798237029463053,-0.001551398541778326,0.20795845985412598,0.22105944156646729,-6.673391342163086,0.17761941254138947
44.812,-4.66303014755249,-2.3082897663116455,4.858073711395264,-0.7229493856430054,-0.0028022900223731995,-0.003849890548735857,-0.00430684071034193,0.0010414033895358443,0.20795845985412598,0.22105944156646729,-6.252807140350342,0.17761941254138947
44.867,-4.6630353927612305,-2.3082849979400635,4.858092784881592,-0.722960889339447,-0.0010402288753539324,-0.0015178585890680552,0.001109731150791049,0.0020695854909718037,0.20795845985412598,0.22105944156646729,-6.761307716369629,0.17761941254138947
44.975,-4.663062572479248,-2.308281660079956,4.858155727386475,-0.7229620814323425,-0.006020941771566868,-0.00348481023684144,0.0034343129955232143,-0.0006759532261639833,0.20795845985412598,0.22105944156646729,-6.4299635887146,0.17761941254138947
45.053,-4.663031578063965,-2.3082833290100098,4.859132766723633,-0.7229582071304321,-0.0020833108574151993,-0.00040771320345811546,0.003374718129634857,-0.0011490604374557734,0.20795845985412598,0.22105944156646729,-6.654839992523193,0.17761941254138947
45.062,-4.663029193878174,-2.3082635402679443,4.859269618988037,-0.7229557037353516,0.003169348929077387,0.0010973038151860237,0.014535689726471901,0.0005608477513305843,0.20795845985412598,0.22105944156646729,-6.275890350341797,0.17761941254138947
45.117,-4.663027286529541,-2.3082871437072754,4.860280990600586,-0.7229606509208679,0.007848312146961689,-0.004393771756440401,0.01492312178015709,0.0017156873364001513,0.20795845985412598,0.22105944156646729,-6.903255939483643,0.17761941254138947
45.122,-4.663041591644287,-2.3082823753356934,4.860291481018066,-0.7229537963867188,0.004439671523869038,-0.0024715217296034098,0.0015865815803408623,-0.0015439417911693454,0.20795845985412598,0.22105944156646729,-6.388482570648193,0.17761941254138947
45.131,-4.663033962249756,-2.308290481567383,4.86029052734375,-0.722962498664856,0.006395447999238968,-0.002516224980354309,-0.00456759799271822,0.0003745835565496236,0.20795845985412598,0.22105944156646729,-6.607869625091553,0.17761941254138947
45.178,-4.663051605224609,-2.308281421661377,4.860411643981934,-0.7229674458503723,0.0015860982239246368,0.008719251491129398,-0.00021645613014698029,-0.0009814216755330563,0.20795845985412598,0.22105944156646729,-6.397953987121582,0.17761941254138947
45.182,-4.6630425453186035,-2.3082892894744873,4.860418319702148,-0.7229664325714111,0.004659461323171854,-0.0026130820624530315,0.001236407901160419,-0.001894117332994938,0.20795845985412598,0.22105944156646729,-6.455611228942871,0.17761941254138947
45.229,-4.663051128387451,-2.3082809448242188,4.86029577255249,-0.7229613065719604,0.000624971988145262,-0.001748815644532442,-0.008032115176320076,0.00012499003787524998,0.20795845985412598,0.22105944156646729,-6.172522068023682,0.17761941254138947
45.231,-4.6630473136901855,-2.3082852363586426,4.860296726226807,-0.72296142578125,0.004074590280652046,-0.0033804932609200478,-0.005409510340541601,0.000024407199816778302,0.20795845985412598,0.22105944156646729,-6.739410877227783,0.17761941254138947
45.285,-4.663068771362305,-2.3082869052886963,4.8602294921875,-0.72296142578125,-0.01610530912876129,-0.002568377647548914,-0.00026860838988795877,0.00012126495857955888,0.20795845985412598,0.22105944156646729,-6.439155101776123,0.17761941254138947
45.292,-4.6630449295043945,-2.308289051055908,4.860140800476074,-0.7229613661766052,0.002487616380676627,-0.001510394038632512,-0.01315811462700367,0.0006949604139663279,0.20795845985412598,0.22105944156646729,-6.6446404457092285,0.17761941254138947
45.345,-4.66303825378418,-2.3082752227783203,4.860214710235596,-0.7229636907577515,-0.006538760848343372,-0.0006461263983510435,0.004067634232342243,0.001268654246814549,0.20795845985412598,0.22105944156646729,-6.324076175689697,0.17761941254138947
45.398,-4.663025856018066,-2.308283805847168,4.8603715896606445,-0.7229620218276978,-0.006725027225911617,0.0055155074223876,0.011793890967965126,-0.0013614022172987461,0.20795845985412598,0.22105944156646729,-6.715811252593994,0.17761941254138947
45.443,-4.663026809692383,-2.3082830905914307,4.860529899597168,-0.72296142578125,0.004994738381356001,-0.0004151557805016637,0.0072713857516646385,-0.00003147201277897693,0.20795845985412598,0.22105944156646729,-6.7001953125,0.17761941254138947
45.496,-4.663051605224609,-2.30827260017395,4.860328197479248,-0.7229615449905396,-0.010252872481942177,0.00204353965818882,0.004246443044394255,-0.0002773404703475535,0.20795845985412598,0.22105944156646729,-6.670694828033447,0.17761941254138947
45.546,-4.663052558898926,-2.3082804679870605,4.860227108001709,-0.7229618430137634,0.0007367311627604067,-0.000027723963285097852,-0.0008944589644670486,-0.0011118028778582811,0.20795845985412598,0.22105944156646729,-6.408973217010498,0.17761941254138947
45.594,-4.663054466247559,-2.30826997756958,4.860267639160156,-0.7229616045951843,-0.005711743608117104,0.0025799793656915426,0.014163168147206306,-0.0009292626054957509,0.20795845985412598,0.22105944156646729,-6.463479518890381,0.17761941254138947
45.647,-4.663041591644287,-2.308281898498535,4.860451698303223,-0.7229611873626709,-0.0032754011917859316,0.00013619317905977368,-0.002101446967571974,0.000046762634156038985,0.20795845985412598,0.22105944156646729,-6.447779178619385,0.17761941254138947
45.695,-4.663054466247559,-2.3082895278930664,4.860589027404785,-0.72296142578125,-0.0017890104791149497,0.005850790534168482,0.00700315972790122,-0.000057542696595191956,0.20795845985412598,0.22105944156646729,-6.60114860534668,0.17761941254138947
45.746,-4.663061141967773,-2.3082847595214844,4.860779762268066,-0.7229595184326172,-0.0010439518373459578,0.0055602192878723145,0.001668543554842472,-0.0005977085093036294,0.20795845985412598,0.22105944156646729,-6.901413440704346,0.17761941254138947
45.805,-4.663057327270508,-2.3082737922668457,4.860759735107422,-0.72296142578125,-0.010241694748401642,0.00506847957149148,-0.00274220434948802,-0.000031463339837500826,0.20795845985412598,0.22105944156646729,-6.626509189605713,0.17761941254138947
45.811,-4.663045883178711,-2.308289051055908,4.86077880859375,-0.72296142578125,0.00283407443203032,-0.004110634792596102,0.000364688690751791,-0.000012836891983170062,0.20795845985412598,0.22105944156646729,-6.399874210357666,0.17761941254138947
45.863,-4.663043975830078,-2.308272361755371,4.860764026641846,-0.7229617834091187,0.006622692104429007,0.0036603237967938185,0.0023837946355342865,-0.0006573128048330545,0.20795845985412598,0.22105944156646729,-6.750451564788818,0.17761941254138947
45.914,-4.66304349899292,-2.308281898498535,4.860732555389404,-0.7229567766189575,0.0019511759746819735,-0.000206526237889193,0.004514659289270639,0.00032243868918158114,0.20795845985412598,0.22105944156646729,-6.340251922607422,0.17761941254138947
45.96,-4.6630377769470215,-2.308276414871216,4.860779285430908,-0.7229586839675903,0.0025881982874125242,-0.0002139749558409676,-0.0025633901823312044,-0.0004412440175656229,0.20795845985412598,0.22105944156646729,-6.740111351013184,0.17761941254138947
46.012,-4.663038730621338,-2.3082897663116455,4.860795497894287,-0.7229611873626709,-0.007302449084818363,-0.0036188880912959576,-0.007987413555383682,0.0004938020720146596,0.20795845985412598,0.22105944156646729,-6.674653053283691,0.17761941254138947
46.063,-4.663036346435547,-2.3082807064056396,4.860769748687744,-0.7229626178741455,-0.0026830886490643024,0.00003190322968293913,0.0003795876691583544,0.010134854353964329,0.20795845985412598,0.22105944156646729,-6.8446831703186035,0.17761941254138947
46.115,-4.663031578063965,-2.308290481567383,4.8607177734375,-0.7229709625244141,0.004204969387501478,-0.012231753207743168,-0.006661211606115103,-0.0005865277489647269,0.20795845985412598,0.22105944156646729,-6.307219982147217,0.17761941254138947
46.162,-4.663047790527344,-2.3083019256591797,4.860719203948975,-0.7229612469673157,-0.0072316741570830345,-0.006971642374992371,-0.0005517389508895576,-0.00212507089599967,0.20795845985412598,0.22105944156646729,-6.455020427703857,0.17761941254138947
46.216,-4.663031578063965,-2.3082735538482666,4.860729217529297,-0.72296142578125,-0.0019529341952875257,0.001566723920404911,0.001221499522216618,-0.00007616079528816044,0.20795845985412598,0.22105944156646729,-6.422603607177734,0.17761941254138947
46.271,-4.66303825378418,-2.308279275894165,4.8606719970703125,-0.7229491472244263,0.007125594187527895,0.0001958138745976612,-0.004023710265755653,0.004476143047213554,0.20795845985412598,0.22105944156646729,-6.262964248657227,0.17761941254138947
46.314,-4.663037300109863,-2.30828595161438,4.860714435577393,-0.7229610681533813,0.0052219717763364315,0.002654507290571928,0.003300210228189826,-0.0002475258079357445,0.20795845985412598,0.22105944156646729,-6.282874584197998,0.17761941254138947
46.411,-4.663036346435547,-2.3082845211029053,4.860409259796143,-0.7229616641998291,0.005680180620402098,-0.001882894430309534,-0.01010338868945837,-0.0011527674505487084,0.20795845985412598,0.22105944156646729,-6.577247142791748,0.17761941254138947
46.462,-4.663050651550293,-2.3082871437072754,4.8603057861328125,-0.7229613065719604,-0.0038565616123378277,-0.002695005852729082,0.0040005589835345745,-0.002024482237175107,0.20795845985412598,0.22105944156646729,-6.595116138458252,0.17761941254138947
46.519,-4.663053035736084,-2.308277130126953,4.860467910766602,-0.72296142578125,-0.013993078842759132,0.0009259781218133867,0.00029762237682007253,-0.00006125326035544276,0.20795845985412598,0.22105944156646729,-6.456545829772949,0.17761941254138947
46.522,-4.66303014755249,-2.308290958404541,4.860472202301025,-0.7229467630386353,0.0016754937823861837,-0.0034102597273886204,0.004246429540216923,0.004703393206000328,0.20795845985412598,0.22105944156646729,-6.465242862701416,0.17761941254138947
46.531,-4.663052558898926,-2.3082823753356934,4.860492706298828,-0.7229763269424438,-0.0069969817996025085,-0.0032761499751359224,0.0001858624891610816,-0.0051574502140283585,0.20795845985412598,0.22105944156646729,-6.347928047180176,0.17761941254138947
46.578,-4.663051605224609,-2.3082895278930664,4.860594272613525,-0.7229589223861694,-0.002057249890640378,-0.004952531307935715,-0.003762940876185894,-0.0007876844611018896,0.20795845985412598,0.22105944156646729,-6.620982646942139,0.17761941254138947
46.582,-4.663052082061768,-2.3082804679870605,4.860595703125,-0.7229622602462769,-0.0022509645204991102,-0.0027397088706493378,-0.00025371741503477097,0.0008886950672604144,0.20795845985412598,0.22105944156646729,-6.361421585083008,0.17761941254138947
46.679,-4.66303825378418,-2.308286666870117,4.860732555389404,-0.722959041595459,-0.003040723269805312,-0.002732258988544345,0.0014673632103949785,-0.0009329710737802088,0.20795845985412598,0.22105944156646729,-6.670141696929932,0.17761941254138947
46.74,-4.663061618804932,-2.3082895278930664,4.860718250274658,-0.7229769229888916,0.0001853778085205704,-0.0025906963273882866,-0.0017959923716261983,-0.005991914309561253,0.20795845985412598,0.22105944156646729,-6.684730529785156,0.17761941254138947
46.799,-4.6630473136901855,-2.308279275894165,4.860715866088867,-0.7229812741279602,0.00030830822652205825,0.002162773162126541,0.001288547646254301,-0.0074708545580506325,0.20795845985412598,0.22105944156646729,-6.161906719207764,0.17761941254138947
46.846,-4.663036346435547,-2.3082778453826904,4.8606743812561035,-0.7229610681533813,0.003210305003449321,-0.0004598290252033621,0.002644555876031518,0.0011047639418393373,0.20795845985412598,0.22105944156646729,-6.780601978302002,0.17761941254138947
46.897,-4.663051128387451,-2.3082709312438965,4.860590934753418,-0.7229613065719604,-0.007414225954562426,0.0019169102888554335,0.004186828155070543,0.0015890488866716623,0.20795845985412598,0.22105944156646729,-6.176313877105713,0.17761941254138947
46.948,-4.663061141967773,-2.308289051055908,4.860431671142578,-0.7229617834091187,-0.011467344127595425,-0.0009366590529680252,0.0018845986342057586,0.0011569159105420113,0.20795845985412598,0.22105944156646729,-6.735743522644043,0.17761941254138947
46.996,-4.663045883178711,-2.308262348175049,4.86043119430542,-0.7229616641998291,0.0008931699558161199,0.007482497952878475,0.007010598201304674,-0.0016817545983940363,0.20795845985412598,0.22105944156646729,-6.258565425872803,0.17761941254138947
47.051,-4.66303825378418,-2.3082871437072754,4.860424041748047,-0.7229639291763306,0.0017574416706338525,-0.0039839413948357105,0.00009645682439440861,-0.00010595774801913649,0.20795845985412598,0.22105944156646729,-6.705750465393066,0.17761941254138947
47.104,-4.663042068481445,-2.308279275894165,4.860214710235596,-0.7229616641998291,-0.0031338646076619625,0.0021255421452224255,-0.003002989338710904,-0.00029221829026937485,0.20795845985412598,0.22105944156646729,-6.390218257904053,0.17761941254138947
47.111,-4.663045406341553,-2.308274269104004,4.860167026519775,-0.7229608297348022,-0.0050263116136193275,0.0013208803720772266,-0.002608109265565872,0.0012798539828509092,0.20795845985412598,0.22105944156646729,-6.725378036499023,0.17761941254138947
47.163,-4.663029670715332,-2.3082847595214844,4.8596954345703125,-0.7229616641998291,0.0011166909243911505,0.005172833800315857,-0.0046644737012684345,-0.0006833719671703875,0.20795845985412598,0.22105944156646729,-6.488238334655762,0.17761941254138947
47.27,-4.663058280944824,-2.308289051055908,4.85968017578125,-0.7229619026184082,-0.0033536595292389393,-0.0012793667847290635,0.00018584751524031162,-0.0012831402709707618,0.20795845985412598,0.22105944156646729,-6.718369007110596,0.17761941254138947
