time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.122,5.058959484100342,-1.5939339399337769,-1.933931589126587,1.4899667501449585,-1.0188840627670288,-0.0015536891296505928,0.0021733178291469812,-0.0012405159650370479,-17.261150360107422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.154,5.027059555053711,-1.5939950942993164,-1.9339038133621216,1.4899804592132568,-1.0120303630828857,-0.001430753618478775,0.0009029936045408249,0.0007152582402341068,-15.902267456054688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.187,4.994704723358154,-1.593932867050171,-1.9339232444763184,1.48997962474823,-0.9750867486000061,0.012058520689606667,-0.0011598876444622874,0.00007450777047779411,-16.383440017700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.192,4.988446235656738,-1.5939323902130127,-1.9339256286621094,1.4899908304214478,-1.0545474290847778,-0.002544616349041462,0.007138197310268879,0.0016242277342826128,-17.338985443115234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.219,4.960841655731201,-1.5939350128173828,-1.9339255094528198,1.4899908304214478,-0.9846757054328918,-0.006068740971386433,0.001357478555291891,0.0036731339059770107,-14.228201866149902,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.221,4.958820343017578,-1.5939539670944214,-1.933933973312378,1.4899909496307373,-1.0094563961029053,-0.007711593993008137,0.004682300146669149,0.0012665963731706142,-15.068161010742188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.253,4.926997184753418,-1.59393310546875,-1.9338983297348022,1.4899808168411255,-1.0035779476165771,-0.00006357120582833886,0.0018948495853692293,-0.002402817364782095,-16.15839195251465,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.288,4.9188079833984375,-1.5939329862594604,-1.9339268207550049,1.4899861812591553,-1.030497431755066,0.006813314743340015,0.0005993813974782825,0.004887575749307871,-17.19771957397461,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.32,4.885931015014648,-1.5939875841140747,-1.9339137077331543,1.4899897575378418,-1.015968918800354,-0.004630777053534985,0.0027814689092338085,0.0027529834769666195,-15.806778907775879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.393,4.80988883972168,-1.5939748287200928,-1.9339007139205933,1.4899903535842896,-1.0362728834152222,-0.00526407128199935,0.006789884064346552,0.0001974310725927353,-16.7174129486084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.473,4.7365241050720215,-1.5939693450927734,-1.933897614479065,1.4899730682373047,-1.010471224784851,-0.00044354572310112417,0.0022357171401381493,-0.003684318857267499,-16.079124450683594,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.507,4.670008659362793,-1.593976378440857,-1.9339312314987183,1.4899744987487793,-1.0689520835876465,-0.01945742964744568,0.0033803111873567104,0.0008158315322361887,-16.47279930114746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.546,4.629692554473877,-1.5939326286315918,-1.9339239597320557,1.489975929260254,-1.0335469245910645,0.001199307618662715,-0.003382022026926279,-0.004377225413918495,-16.92820930480957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.552,4.623387336730957,-1.593937873840332,-1.9339203834533691,1.4899911880493164,-1.0591994524002075,0.0006330630276352167,0.007989426143467426,0.009082249365746975,-16.289348602294922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.617,4.612491130828857,-1.59393310546875,-1.9338988065719604,1.4899907112121582,-1.0216035842895508,-0.00005611591041088104,0.0002249893732368946,-0.003680594963952899,-15.085977554321289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.622,4.552699565887451,-1.5939581394195557,-1.93391752243042,1.4899777173995972,-1.0420998334884644,-0.010326738469302654,0.012555697932839394,-0.003021219978109002,-16.592510223388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.66,4.514846324920654,-1.5939302444458008,-1.9339022636413574,1.4899840354919434,-1.0279438495635986,-0.00021630158880725503,0.001364927040413022,0.0021159560419619083,-15.831446647644043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.707,4.469242095947266,-1.5939078330993652,-1.933898687362671,1.4899404048919678,-0.9198358654975891,0.003020977834239602,0.00039914529770612717,-0.02034754678606987,-16.015005111694336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.755,4.431370735168457,-1.5939536094665527,-1.93389892578125,1.4899568557739258,-0.6371893286705017,0.0136492308229208,0.00009553134441375732,-0.0038370583206415176,-18.152393341064453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.793,4.415913105010986,-1.5939489603042603,-1.933896780014038,1.489990234375,-0.2650771141052246,-0.0025669573806226254,0.004247366450726986,0.002127134008333087,-19.51456069946289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.823,4.410745143890381,-1.5939345359802246,-1.933915376663208,1.4899911880493164,-0.07434597611427307,0.0021306341513991356,-0.0043580555357038975,0.0021420351695269346,-17.59515953063965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.855,4.409341812133789,-1.5939316749572754,-1.933935284614563,1.4899744987487793,-0.01583656668663025,0.0029986263252794743,-0.007700573652982712,0.001136204693466425,-16.710556030273438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.891,4.40920352935791,-1.5939339399337769,-1.9338972568511963,1.4899840354919434,-0.022247791290283203,0.006329033989459276,0.0028177862986922264,0.0030696303583681583,-16.44894027709961,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.926,4.40806770324707,-1.5939327478408813,-1.9339207410812378,1.4899792671203613,-0.017159048467874527,0.0020374951418489218,0.0044215284287929535,-0.0017546219751238823,-16.346363067626953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.958,4.407805442810059,-1.593946933746338,-1.9338982105255127,1.489985704421997,-0.009496132843196392,-0.0026079434901475906,-0.005918014328926802,0.002674748422577977,-16.10936164855957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.99,4.4077677726745605,-1.5939416885375977,-1.9339109659194946,1.489977478981018,-0.004481893964111805,-0.0038335646968334913,0.0014971719356253743,-0.006593773141503334,-15.891400337219238,0.22105944156646729,-0.7843349575996399,0.17255938053131104
30.992,4.407739162445068,-1.593940258026123,-1.9339030981063843,1.489982008934021,-0.006169451400637627,0.004581866320222616,0.006377301644533873,0.002060077153146267,-15.963338851928711,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.021,4.407589435577393,-1.5939347743988037,-1.9339059591293335,1.489977478981018,-0.005547330714762211,0.0011993024963885546,0.0024098658468574286,-0.00903011392802,-16.4304256439209,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.058,4.407532691955566,-1.593940019607544,-1.9338973760604858,1.4899624586105347,-0.0007268046610988677,0.00285705435089767,0.0037966049276292324,-0.005915774963796139,-16.18204689025879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.097,4.407533645629883,-1.593951940536499,-1.933906078338623,1.4899914264678955,-0.00184439099393785,-0.0023881548549979925,0.004412209149450064,-0.005345805548131466,-16.142091751098633,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.15,4.4074015617370605,-1.5939438343048096,-1.9339090585708618,1.489986538887024,0.008843465708196163,0.002167877508327365,0.0045174490660429,0.0036731187719851732,-16.094730377197266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.153,4.40739631652832,-1.5939351320266724,-1.9339179992675781,1.4899579286575317,0.002849473152309656,0.0015979077434167266,-0.010978827252984047,-0.005081314127892256,-16.18996238708496,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.225,4.407395839691162,-1.5939596891403198,-1.9338998794555664,1.4899756908416748,0.0007037049508653581,-0.003960226196795702,0.0031716879457235336,-0.007331389468163252,-16.071369171142578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.256,4.407318592071533,-1.5939358472824097,-1.9339032173156738,1.4899909496307373,-0.002917282050475478,0.0043061962351202965,0.00014675507554784417,0.0020712376572191715,-16.0721492767334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.294,4.407293319702148,-1.593947410583496,-1.9339139461517334,1.4899873733520508,-0.012025617994368076,-0.0014307511737570167,0.0014170785434544086,0.0027492402587085962,-16.414146423339844,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.326,4.4072723388671875,-1.593941330909729,-1.9339261054992676,1.489990472793579,-0.007972504012286663,0.0009199052583426237,-0.004779010079801083,0.00484285457059741,-16.32612419128418,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.356,4.407255172729492,-1.593947172164917,-1.9339096546173096,1.48997962474823,0.0004317544517107308,-0.002175812376663089,0.0026492171455174685,-0.0003874555113725364,-16.08653450012207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.39,4.407227039337158,-1.5939323902130127,-1.9339033365249634,1.4899864196777344,-0.004176430869847536,0.003412123303860426,0.006557047367095947,0.004764620680361986,-15.981462478637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.454,4.407226085662842,-1.5939441919326782,-1.9339134693145752,1.489978313446045,0.00008529985643690452,0.0013669343898072839,-0.010610956698656082,-0.011101394891738892,-16.092636108398438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.491,4.407226085662842,-1.5939381122589111,-1.9339237213134766,1.489983320236206,-0.0010993420146405697,0.000893822347279638,-0.0025131050497293472,-0.007428259588778019,-16.109960556030273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.524,4.407215118408203,-1.5939429998397827,-1.9339096546173096,1.489985466003418,-0.001501673017628491,0.001087536453269422,0.004179378505796194,0.0025070863775908947,-16.031879425048828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.559,4.407208442687988,-1.5939322710037231,-1.933917760848999,1.489983320236206,-0.003058843547478318,0.0015979025047272444,-0.004691466223448515,0.002086125547066331,-16.228174209594727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.593,4.407211780548096,-1.5939327478408813,-1.9339011907577515,1.4899742603302002,-0.003964089322835207,-0.006884584669023752,-0.003758281236514449,-0.00921640731394291,-16.005035400390625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.623,4.407173156738281,-1.5939435958862305,-1.9339126348495483,1.4899736642837524,-0.0032711843959987164,0.0026447069831192493,-0.005266097374260426,-0.0008792123990133405,-16.239004135131836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.709,4.407162666320801,-1.5939568281173706,-1.9339107275009155,1.489988088607788,0.004522123374044895,0.001199297490529716,-0.0005936505040153861,0.0026151088532060385,-16.52794075012207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.77,4.407103538513184,-1.5939481258392334,-1.9339033365249634,1.4899741411209106,-0.01151897944509983,-0.0022316977847367525,-0.0037443169858306646,-0.0026673523243516684,-16.536569595336914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.806,4.4071044921875,-1.5939433574676514,-1.9339085817337036,1.4899846315383911,-0.001248354441486299,0.0016873050481081009,0.0030068368650972843,0.001240477547980845,-16.092666625976562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.837,4.407104969024658,-1.5939499139785767,-1.9339286088943481,1.4899852275848389,-0.0022132040467113256,0.0032482007518410683,-0.0016497781034559011,0.000756188528612256,-15.994439125061035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.842,4.407100200653076,-1.5939319133758545,-1.9339191913604736,1.4899863004684448,0.0016983544919639826,0.00343073857948184,-0.003410909790545702,0.002250028308480978,-16.12875747680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.873,4.407104969024658,-1.5939512252807617,-1.9339094161987305,1.4899871349334717,0.0014562078285962343,-0.004388648550957441,-0.0007193881901912391,0.0037662198301404715,-16.00530433654785,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.907,4.407104969024658,-1.5939313173294067,-1.933919072151184,1.4899897575378418,0.0034119845367968082,0.003304076846688986,0.0032238299027085304,0.0035762276966124773,-16.10951042175293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.939,4.407103538513184,-1.5939438343048096,-1.9339021444320679,1.489990234375,-0.005733603611588478,-0.0072608464397490025,0.006306507624685764,0.004839098546653986,-16.08859634399414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.941,4.407084941864014,-1.5939363241195679,-1.933913230895996,1.4899786710739136,-0.0032413844019174576,0.002298245672136545,0.002719053067266941,-0.00016024132492020726,-16.00347328186035,0.22105944156646729,-0.7843349575996399,0.17255938053131104
31.973,4.407101631164551,-1.5939364433288574,-1.9339238405227661,1.4899811744689941,0.0004652776988223195,0.0017580755520612001,-0.0020558375399559736,-0.0009649028070271015,-16.06471061706543,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.007,4.407103061676025,-1.59394109249115,-1.9339133501052856,1.4899836778640747,-0.004496810957789421,0.0024919575080275536,-0.0022281331475824118,0.0020749340765178204,-15.973048210144043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.042,4.4071044921875,-1.5939483642578125,-1.933911919593811,1.4899864196777344,-0.000272331788437441,-0.001479201135225594,-0.004468894097954035,0.002674704883247614,-16.043657302856445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.075,4.4070844650268555,-1.5939414501190186,-1.9339063167572021,1.4899911880493164,-0.00329726655036211,0.0006218618946149945,0.004300435073673725,0.0029466506093740463,-16.058008193969727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.107,4.4070940017700195,-1.5939327478408813,-1.9339001178741455,1.489981770515442,-0.003781556151807308,0.0005995100364089012,0.0038496744818985462,-0.0004061108047608286,-15.929608345031738,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.14,4.407068252563477,-1.5939381122589111,-1.9339147806167603,1.4899909496307373,0.0038180374540388584,0.002622340340167284,-0.00004418456956045702,0.002462363103404641,-15.925981521606445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.173,4.407073020935059,-1.5939478874206543,-1.9338992834091187,1.4899799823760986,0.006008511409163475,-0.008475298061966896,-0.0005098435212858021,0.000007394377917080419,-16.202533721923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.207,4.407044410705566,-1.5939323902130127,-1.9339245557785034,1.4899893999099731,-0.004511707462370396,-0.00350203481502831,-0.0004260265559423715,0.003449562471359968,-16.015243530273438,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.238,4.407046794891357,-1.5939345359802246,-1.9338996410369873,1.4899652004241943,-0.0013601116370409727,0.004198139999061823,0.005412436090409756,-0.0063293250277638435,-15.955094337463379,0.22105944156646729,-0.7843349575996399,0.17255938053131104
32.242,4.4070281982421875,-1.5939419269561768,-1.9339107275009155,1.4899787902832031,-0.004776201210916042,0.0029874194879084826,0.005061327945441008,0.001877490314655006,-16.251794815063477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
