time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
53.024,8.648083686828613,-1.5939345359802246,-1.933915615081787,1.4899861812591553,0.4735773205757141,-0.002638125792145729,0.0038689482025802135,0.0010273202788084745,-18.724306106567383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.059,8.66550064086914,-1.5939387083053589,-1.9338988065719604,1.489990234375,0.5352159738540649,0.002376113785430789,0.0001743929460644722,-0.007611628621816635,-18.82080841064453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.061,8.666685104370117,-1.593924880027771,-1.93389892578125,1.489990472793579,0.5346124768257141,0.006615494377911091,-0.005548584740608931,0.0009714403422549367,-18.824960708618164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.091,8.681390762329102,-1.5939202308654785,-1.9339488744735718,1.4899829626083374,0.5140339732170105,0.0030727458652108908,-0.017476964741945267,0.005557273048907518,-17.3331241607666,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.124,8.698356628417969,-1.5939857959747314,-1.9339040517807007,1.4899908304214478,0.4874279499053955,-0.012279180809855461,0.0023695207200944424,0.0023311732802540064,-19.828081130981445,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.156,8.714059829711914,-1.5939534902572632,-1.9338988065719604,1.4899883270263672,0.5130281448364258,0.004726767539978027,0.000112924724817276,0.0024392048362642527,-19.306365966796875,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.189,8.71734619140625,-1.5939321517944336,-1.9339429140090942,1.489976167678833,0.5072688460350037,-0.005890310276299715,-0.002613056916743517,0.003631297266110778,-18.66519546508789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.192,8.731396675109863,-1.5939801931381226,-1.9339385032653809,1.489988088607788,0.47838294506073,-0.0161534883081913,-0.004664761014282703,0.003415229730308056,-18.427696228027344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.223,8.747499465942383,-1.593980073928833,-1.933897852897644,1.4899871349334717,0.4923378825187683,0.001221266109496355,0.003245892934501171,0.0020182423759251833,-17.75584602355957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.258,8.764435768127441,-1.5939379930496216,-1.9339187145233154,1.4899699687957764,0.522490382194519,0.007446225732564926,-0.010366317816078663,0.0005616496782749891,-18.552825927734375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.261,8.766833305358887,-1.5939146280288696,-1.933924674987793,1.489971399307251,0.4829576015472412,0.003527220571413636,-0.002011421136558056,0.0005430231685750186,-18.950191497802734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.291,8.780654907226562,-1.5939531326293945,-1.9339237213134766,1.4899799823760986,0.48697346448898315,-0.006080303341150284,0.004193981643766165,0.0005690982798114419,-19.41230583190918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.327,8.797562599182129,-1.593935251235962,-1.933898687362671,1.4899861812591553,0.4976575970649719,0.00842597708106041,0.0003206087276339531,-0.000645345717202872,-18.879730224609375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.357,8.814879417419434,-1.593935251235962,-1.9339317083358765,1.489978313446045,0.5150919556617737,-0.00003043373544642236,-0.00446452759206295,0.0017127582104876637,-18.33570098876953,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.362,8.81727409362793,-1.5939631462097168,-1.933907389640808,1.4899903535842896,0.4923974871635437,-0.005961096845567226,0.0031909444369375706,0.0029570048209279776,-17.74320411682129,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.391,8.8314847946167,-1.5939942598342896,-1.9338982105255127,1.4899911880493164,0.4841720461845398,-0.0038451296277344227,0.002567889867350459,0.0017127557657659054,-18.52747344970703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.423,8.847663879394531,-1.5939345359802246,-1.9339070320129395,1.4899711608886719,0.5198901295661926,0.0071891783736646175,-0.006127872038632631,-0.005708021577447653,-19.158336639404297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.457,8.864900588989258,-1.593981146812439,-1.9339357614517212,1.4899791479110718,0.4951542019844055,-0.0005482480046339333,0.006593994330614805,-0.000023233540559886023,-18.13636589050293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.461,8.86712646484375,-1.5939887762069702,-1.9338974952697754,1.4899905920028687,0.4892011880874634,-0.0005333469598554075,0.002447746694087982,0.0006659447681158781,-18.76351547241211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.492,8.881848335266113,-1.5939356088638306,-1.9338988065719604,1.4899791479110718,0.5233099460601807,0.00601198710501194,0.00011944212019443512,-0.00004931143848807551,-18.69676399230957,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.525,8.898624420166016,-1.593933343887329,-1.9339566230773926,1.48996901512146,0.46862268447875977,-0.0018446503672748804,-0.005269189830869436,0.0031730649061501026,-17.82352066040039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.559,8.915884017944336,-1.5939486026763916,-1.933898687362671,1.489974856376648,0.5239208936691284,0.0029870460275560617,0.00045006396248936653,-0.0044228024780750275,-19.58851432800293,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.562,8.917001724243164,-1.5939327478408813,-1.933903455734253,1.4899847507476807,0.5154048800468445,0.005855519790202379,-0.00026426074327901006,-0.0003585111990105361,-19.679407119750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.59,8.932077407836914,-1.593928575515747,-1.9339323043823242,1.4899520874023438,0.5130430459976196,0.00008132146467687562,-0.0020179422572255135,-0.007719683926552534,-18.179624557495117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.624,8.948371887207031,-1.5939421653747559,-1.933907151222229,1.4899914264678955,0.47384554147720337,0.0040077767334878445,0.007882948964834213,0.0028862147592008114,-18.942184448242188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.657,8.964020729064941,-1.5939311981201172,-1.933898687362671,1.4899797439575195,0.47408396005630493,0.003452708013355732,0.0031006101053208113,-0.0007496678736060858,-18.346765518188477,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.662,8.966574668884277,-1.5939332246780396,-1.9339251518249512,1.489978313446045,0.4767661690711975,-0.0008984311134554446,-0.0020356355234980583,-0.0018933323444798589,-17.971921920776367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.693,8.9808931350708,-1.5939507484436035,-1.9339457750320435,1.4899603128433228,0.4935225248336792,-0.005502891261130571,0.003019587369635701,-0.0023776208981871605,-19.227828979492188,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.743,9.006989479064941,-1.5939905643463135,-1.933916687965393,1.4899858236312866,0.4738633930683136,-0.00992853194475174,0.009929063729941845,0.0028042581398040056,-18.572935104370117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.847,9.04054069519043,-1.5939462184906006,-1.9339157342910767,1.4899834394454956,0.44390782713890076,-0.01330364029854536,0.0076920222491025925,-0.0002951858041342348,-18.110254287719727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.852,9.058493614196777,-1.593916893005371,-1.9339065551757812,1.489967703819275,0.51673823595047,0.007241337560117245,0.0022549633868038654,-0.0006565407966263592,-19.95206069946289,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.863,9.063654899597168,-1.5939300060272217,-1.9339157342910767,1.4899801015853882,0.48547741770744324,-0.007056325674057007,0.0014950062613934278,-0.001975292107090354,-19.662736892700195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.892,9.077075958251953,-1.5939712524414062,-1.9338974952697754,1.489990472793579,0.45535755157470703,-0.0141679085791111,0.003860564436763525,0.0014892269391566515,-18.97372817993164,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.925,9.092890739440918,-1.593929648399353,-1.93389892578125,1.4899903535842896,0.4948960840702057,0.00876125693321228,0.003593271365389228,0.0038287085480988026,-18.831846237182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.958,9.109042167663574,-1.59389066696167,-1.9339135885238647,1.489986777305603,0.48917627334594727,0.004562851972877979,0.0016412162221968174,0.002580733271315694,-18.10088348388672,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.961,9.11071491241455,-1.5939323902130127,-1.9339072704315186,1.4899859428405762,0.48609820008277893,-0.007432582788169384,0.00784196238964796,-0.0075073535554111,-17.992334365844727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
53.991,9.12532901763916,-1.5939967632293701,-1.9338985681533813,1.4899883270263672,0.45904970169067383,-0.005316620692610741,0.004322492517530918,0.003329513594508171,-19.673828125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.024,9.140990257263184,-1.5939483642578125,-1.9338990449905396,1.4899801015853882,0.4968763291835785,0.006917237304151058,0.001195108168758452,0.0012172716669738293,-19.58955955505371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.06,9.158439636230469,-1.593963384628296,-1.9339160919189453,1.4899905920028687,0.4735725224018097,-0.006627918221056461,0.005049855913966894,0.00467434199526906,-19.06609535217285,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.092,9.17367935180664,-1.5939987897872925,-1.93389892578125,1.4899876117706299,0.48877382278442383,-0.011619802564382553,-0.004206560086458921,0.0023125058505684137,-18.280118942260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.125,9.190498352050781,-1.5939197540283203,-1.9339046478271484,1.4899775981903076,0.5125541687011719,0.005982194095849991,0.00044819031609222293,0.0029197295662015676,-18.679790496826172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.158,9.205855369567871,-1.5939277410507202,-1.9339262247085571,1.4899883270263672,0.47212740778923035,-0.006199507042765617,0.004251714330166578,0.0041639795526862144,-20.369482040405273,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.163,9.208627700805664,-1.593949317932129,-1.9338974952697754,1.4899914264678955,0.441794216632843,0.002253176411613822,0.006041718181222677,0.0026291613467037678,-20.158615112304688,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.192,9.222243309020996,-1.5939604043960571,-1.933899998664856,1.489981770515442,0.47523805499076843,-0.0001719890278764069,0.001511764945462346,0.002129973843693733,-19.064077377319336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.225,9.239130020141602,-1.5939154624938965,-1.9339126348495483,1.4899907112121582,0.5456331968307495,0.0005134604871273041,0.0038410041015595198,0.0053448970429599285,-18.511404037475586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.258,9.25542163848877,-1.5939316749572754,-1.9339114427566528,1.4899826049804688,0.4810998737812042,-0.004098446574062109,0.007488062605261803,0.0004424123908393085,-17.81482696533203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.261,9.257635116577148,-1.5939706563949585,-1.9338972568511963,1.4899795055389404,0.48903101682662964,-0.011981162242591381,0.0030195768922567368,-0.000164810087881051,-17.94574546813965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.293,9.272110939025879,-1.593963623046875,-1.9339141845703125,1.4899882078170776,0.49711498618125916,0.006879981607198715,-0.00547408452257514,0.004637087229639292,-19.80867576599121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.326,9.289802551269531,-1.5939338207244873,-1.9339473247528076,1.4899826049804688,0.5002559423446655,-0.0017701417673379183,0.0024514724500477314,0.0016568559221923351,-18.671443939208984,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.357,9.292213439941406,-1.5939775705337524,-1.93389892578125,1.4899877309799194,0.4880257546901703,-0.00985029898583889,0.006362095009535551,0.0008335664751939476,-18.667835235595703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.362,9.307861328125,-1.593975305557251,-1.9338985681533813,1.4899711608886719,0.5409770607948303,0.002964700572192669,0.0007592575857415795,-0.0006714508635923266,-18.825464248657227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.391,9.32290267944336,-1.5939316749572754,-1.9338982105255127,1.4899909496307373,0.49821075797080994,-0.00054079300025478,-0.0036617296282202005,0.0015227454714477062,-17.96854019165039,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.424,9.33901596069336,-1.5939092636108398,-1.9339208602905273,1.4899771213531494,0.5044355392456055,-0.007711976300925016,0.0003969770041294396,-0.0006826272001489997,-19.20203971862793,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.458,9.356016159057617,-1.5939770936965942,-1.9338983297348022,1.4899835586547852,0.5693009495735168,-0.0033384866546839476,0.0010423855856060982,0.0015935269184410572,-18.85736083984375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.462,9.359148979187012,-1.5939286947250366,-1.93389892578125,1.4899766445159912,0.546744167804718,0.0013777315616607666,0.00001606810837984085,-0.0076638213358819485,-18.818363189697266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.492,9.374547004699707,-1.5938903093338013,-1.9339237213134766,1.4899777173995972,0.4960354268550873,0.004585206508636475,0.0017241162713617086,0.0014854907058179379,-18.455636978149414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.526,9.392364501953125,-1.5939525365829468,-1.9338979721069336,1.4899877309799194,0.4910585284233093,-0.006888686679303646,0.006497143767774105,0.000863364024553448,-18.546724319458008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.56,9.409092903137207,-1.5939332246780396,-1.933917760848999,1.4899824857711792,0.5048646926879883,0.002990782493725419,-0.005581175908446312,0.004193771164864302,-19.194868087768555,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.562,9.410726547241211,-1.593932867050171,-1.9339325428009033,1.4899612665176392,0.509916365146637,0.0004836621228605509,-0.007311573252081871,-0.006799560971558094,-19.382686614990234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.591,9.426650047302246,-1.5939465761184692,-1.9339511394500732,1.489959955215454,0.5946002006530762,-0.0006711770547553897,0.0002302807115484029,-0.002284508664160967,-18.35251808166504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.626,9.444890975952148,-1.5939527750015259,-1.9338982105255127,1.489990472793579,0.47873663902282715,-0.010073809884488583,0.0011141039431095123,-0.006475463043898344,-18.929407119750977,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.659,9.461769104003906,-1.5939338207244873,-1.9339200258255005,1.489978313446045,0.49351873993873596,-0.00029864744283258915,0.0062680430710315704,0.006745592691004276,-18.082717895507812,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.662,9.46358871459961,-1.5939234495162964,-1.9339243173599243,1.4899653196334839,0.5043109655380249,0.0018210428534075618,-0.0030144487973302603,-0.0012675083708018064,-17.726329803466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
54.694,9.479657173156738,-1.5939335823059082,-1.9338984489440918,1.4899903535842896,0.5357564687728882,-0.0011405633995309472,0.0007099080830812454,0.0011502063134685159,-18.588932037353516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
