time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
21.667,5.016114234924316,-1.5939630270004272,-1.9339133501052856,1.489972710609436,-0.5438623428344727,0.005225822329521179,-0.0004617540689650923,-0.0005428562872111797,-16.085594177246094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.674,5.000033855438232,-1.5939626693725586,-1.933897852897644,1.4899905920028687,-0.49949371814727783,0.000043944903154624626,0.004127804655581713,0.000656685559079051,-16.008867263793945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.701,4.9852118492126465,-1.5939571857452393,-1.9339103698730469,1.4899895191192627,-0.5400397777557373,-0.004310918971896172,-0.009512347169220448,0.004117478616535664,-17.229084014892578,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.732,4.969486713409424,-1.5939486026763916,-1.9339288473129272,1.489989161491394,-0.4901581406593323,-0.006181012839078903,0.0019401253666728735,0.0038157247472554445,-15.224785804748535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.767,4.96465539932251,-1.5939359664916992,-1.9339009523391724,1.4899905920028687,-0.4895173907279968,0.005169946700334549,0.0034553883597254753,0.0009621514473110437,-14.93349552154541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.772,4.949956893920898,-1.59393310546875,-1.9339275360107422,1.489978551864624,-0.5017810463905334,0.0012211385183036327,-0.0044133528135716915,-0.003180374391376972,-16.11254119873047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.8,4.935159206390381,-1.5939579010009766,-1.9339390993118286,1.4899861812591553,-0.5469464659690857,-0.0075370194390416145,-0.003863872494548559,0.003599654883146286,-15.557652473449707,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.833,4.918000221252441,-1.5939369201660156,-1.9339022636413574,1.4899905920028687,-0.5329021215438843,0.002320097526535392,0.005830264184623957,0.0005076632369309664,-17.322641372680664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.867,4.900994300842285,-1.5939340591430664,-1.9339280128479004,1.4899710416793823,-0.47372961044311523,0.0009603650541976094,-0.0065730903297662735,-0.0013996873749420047,-14.697359085083008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.873,4.897550106048584,-1.5939478874206543,-1.9339245557785034,1.4899749755859375,-0.4990690350532532,-0.004143283236771822,0.00302698346786201,-0.001656732289120555,-14.585502624511719,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.901,4.883668422698975,-1.5939555168151855,-1.9339157342910767,1.4899914264678955,-0.49139493703842163,-0.002358867786824703,0.004452841356396675,0.002843418624252081,-15.640128135681152,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.934,4.8669633865356445,-1.5939445495605469,-1.9338984489440918,1.4899905920028687,-0.5388551354408264,0.008153904229402542,0.0007405909709632397,0.0019493482541292906,-16.048717498779297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
21.978,4.861922740936279,-1.59397554397583,-1.9339245557785034,1.4899893999099731,-0.5443238615989685,-0.009056936018168926,-0.0029064698610454798,0.004437841009348631,-16.428213119506836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.083,4.804559230804443,-1.5939404964447021,-1.9339022636413574,1.4899864196777344,-0.5214207768440247,-0.0013232332421466708,0.0044481814838945866,0.0015879886923357844,-16.180625915527344,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.119,4.772506237030029,-1.5939326286315918,-1.9339183568954468,1.4899789094924927,-0.5156391263008118,0.001016248483210802,-0.004887399263679981,-0.002599237486720085,-17.016481399536133,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.122,4.7686262130737305,-1.59393310546875,-1.9339178800582886,1.4899827241897583,-0.5448528528213501,-0.0024035668466240168,-0.010608513839542866,0.002772631822153926,-16.556331634521484,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.15,4.754099369049072,-1.5939555168151855,-1.9339159727096558,1.4899907112121582,-0.5194687247276306,-0.0009358048555441201,-0.006669951137155294,0.0037225806154310703,-15.032703399658203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.184,4.736352443695068,-1.593953013420105,-1.933910846710205,1.4899699687957764,-0.5159818530082703,-0.010282560251653194,0.00040251246537081897,-0.0028004045598208904,-16.444576263427734,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.217,4.731739044189453,-1.5939562320709229,-1.9339261054992676,1.4899909496307373,-0.5324774384498596,-0.0011667752405628562,-0.001596108078956604,0.0016103396192193031,-15.943018913269043,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.222,4.71672248840332,-1.5939431190490723,-1.9339243173599243,1.4899895191192627,-0.5018630027770996,0.0036612008698284626,0.005934565328061581,0.0037374801468104124,-15.763052940368652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.25,4.702789783477783,-1.5939425230026245,-1.9339144229888916,1.489991307258606,-0.5110644698143005,0.006134792696684599,0.0019429117674008012,0.0024373549968004227,-17.213443756103516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.29,4.681539058685303,-1.5939414501190186,-1.9339227676391602,1.489992380142212,-0.5196400880813599,0.0037021758034825325,0.0031247613951563835,0.008572903461754322,-15.038249969482422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.321,4.6658501625061035,-1.5939370393753052,-1.933896780014038,1.4899907112121582,-0.5056926012039185,0.0032067110296338797,0.004637227393686771,0.0008466530125588179,-16.054203033447266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.352,4.650823593139648,-1.593931794166565,-1.9339104890823364,1.489989995956421,-0.5102151036262512,-0.002116728574037552,-0.0006908735376782715,0.0022548113483935595,-15.480356216430664,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.401,4.626587867736816,-1.5939292907714844,-1.9339237213134766,1.4899767637252808,-0.5598881244659424,-0.0021018292754888535,-0.008176845498383045,0.0017071935581043363,-17.12068748474121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.439,4.604114055633545,-1.593932867050171,-1.9338982105255127,1.4899827241897583,-0.5232536196708679,0.0014036691281944513,0.0014893505722284317,-0.009215359576046467,-15.752803802490234,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.483,4.602991104125977,-1.593933343887329,-1.933898687362671,1.4899753332138062,-0.5250417590141296,0.0014968013856559992,0.0004322994500398636,-0.0026737498119473457,-15.341422080993652,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.491,4.578554153442383,-1.593935251235962,-1.933920979499817,1.4899675846099854,-0.45694345235824585,0.0023722469341009855,-0.005099755711853504,-0.0009154144790954888,-15.900247573852539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.535,4.567320823669434,-1.5939490795135498,-1.9339407682418823,1.4899909496307373,-0.2712898850440979,0.0015675848117098212,0.00031308765755966306,0.0012229010462760925,-18.702777862548828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.572,4.562799453735352,-1.5939700603485107,-1.9339241981506348,1.4899669885635376,-0.19301408529281616,-0.006747266743332148,-0.0027127789799124002,-0.0035231206566095352,-18.70801544189453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.602,4.560076713562012,-1.5939459800720215,-1.9339172840118408,1.4899753332138062,0.0074363332241773605,-0.006516295950859785,-0.0021623673383146524,-0.0007850333349779248,-17.290836334228516,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.634,4.560037136077881,-1.593936800956726,-1.9339197874069214,1.4899884462356567,-0.007218957878649235,0.005285426042973995,0.01006124448031187,0.004866230301558971,-17.232196807861328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.666,4.559996604919434,-1.5939419269561768,-1.9338988065719604,1.4899767637252808,-0.005795896984636784,0.0010721234139055014,0.004319640342146158,0.0010217303643003106,-17.3343563079834,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.674,4.559623718261719,-1.5939478874206543,-1.9338983297348022,1.4899835586547852,-0.01821601763367653,0.0050358339212834835,0.001703554531559348,0.000023350901756202802,-17.37136459350586,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.703,4.559449195861816,-1.593942642211914,-1.9339163303375244,1.4899755716323853,-0.002525096759200096,-0.0030256935860961676,-0.004748647101223469,0.00044430550769902766,-17.38724136352539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.733,4.559325695037842,-1.5939571857452393,-1.9339035749435425,1.4899901151657104,-0.000923223327845335,-0.009984535165131092,0.003449786687269807,-0.00308354408480227,-17.31737518310547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.766,4.559210777282715,-1.593937873840332,-1.9339061975479126,1.4899888038635254,-0.008373803459107876,0.005698935594409704,-0.005462040193378925,0.0009881997248157859,-17.4466495513916,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.793,4.558925628662109,-1.5939337015151978,-1.9338984489440918,1.4899860620498657,-0.009007105603814125,0.0040374514646828175,-0.003780073719099164,0.004411738831549883,-17.654455184936523,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.802,4.55877685546875,-1.5939353704452515,-1.93391752243042,1.4899911880493164,-0.0040748207829892635,0.002357346238568425,-0.0047523751854896545,0.0017258026637136936,-17.28746795654297,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.834,4.558463096618652,-1.5939373970031738,-1.9339090585708618,1.4899835586547852,-0.0037544500082731247,0.004033725243061781,0.0033771409653127193,0.0021504820324480534,-17.264028549194336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.867,4.558355331420898,-1.593931794166565,-1.9339070320129395,1.4899768829345703,-0.009543552994728088,0.0025920383632183075,0.0012257867492735386,-0.0005652548861689866,-17.306447982788086,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.895,4.558107376098633,-1.5939383506774902,-1.9338983297348022,1.4899802207946777,-0.008686736226081848,-0.0019267410971224308,0.0042563085444271564,-0.0006323092384263873,-17.48833465576172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.902,4.557949066162109,-1.5939383506774902,-1.9339148998260498,1.4899901151657104,-0.018141526728868484,0.00365002010948956,-0.0009991461411118507,0.002116953721269965,-17.62139320373535,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.934,4.557605266571045,-1.5939459800720215,-1.9339213371276855,1.4899752140045166,-0.014803667552769184,0.0024728255812078714,-0.0016520011704415083,0.0003139086184091866,-17.27716636657715,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.965,4.557540416717529,-1.593946933746338,-1.933901309967041,1.489952564239502,-0.003180762054398656,-0.006680213380604982,0.003743149805814028,-0.009673595428466797,-17.560791015625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
22.993,4.557372093200684,-1.593957781791687,-1.9339114427566528,1.4899868965148926,-0.0020482735708355904,-0.012059531174600124,-0.009674414992332458,0.002992392284795642,-17.11446189880371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.002,4.557086944580078,-1.5939520597457886,-1.933914065361023,1.4899909496307373,-0.010988971218466759,0.000047663146688137203,-0.0054573845118284225,0.0019791126251220703,-17.36247444152832,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.037,4.556640148162842,-1.5939438343048096,-1.9339165687561035,1.489991307258606,-0.02095785178244114,0.0037468767259269953,0.00046023805043660104,0.0020573395304381847,-17.398422241210938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.069,4.556609153747559,-1.5939664840698242,-1.933899998664856,1.489990472793579,-0.006950760260224342,-0.004083683714270592,0.005281695630401373,0.003901358228176832,-17.313215255737305,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.103,4.556224346160889,-1.5939420461654663,-1.9339064359664917,1.4899582862854004,-0.016055375337600708,-0.0010252221254631877,0.004572961013764143,-0.011804468929767609,-17.424087524414062,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.181,4.555044651031494,-1.5939502716064453,-1.9339219331741333,1.4899901151657104,-0.03233489766716957,-0.003137461608275771,-0.0011481500696390867,0.004624055698513985,-17.20673370361328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.232,4.552649021148682,-1.5939486026763916,-1.9339079856872559,1.489979863166809,-0.028237078338861465,-0.007212933152914047,-0.004605221562087536,0.00010900148481596261,-16.847484588623047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.268,4.55230188369751,-1.5939425230026245,-1.9339171648025513,1.4899801015853882,-0.03673819079995155,-0.0025190659798681736,-0.0003118241438642144,0.0004927064292132854,-16.96701431274414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.274,4.551401615142822,-1.5939420461654663,-1.93392014503479,1.4899828433990479,-0.028445694595575333,0.008034680970013142,-0.0014759786427021027,0.002500636735931039,-16.55626678466797,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.302,4.550831317901611,-1.5939476490020752,-1.9339282512664795,1.4899897575378418,-0.00818011537194252,-0.001431283075362444,-0.00204129028134048,-0.005244243424385786,-16.421283721923828,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.335,4.550377368927002,-1.5939496755599976,-1.933911681175232,1.4899907112121582,-0.003024316392838955,0.000323329382808879,-0.0005809752619825304,0.001539510558359325,-16.127201080322266,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.369,4.550287246704102,-1.593932867050171,-1.9339134693145752,1.4899733066558838,-0.01396176964044571,0.0058442079462111,-0.001662240014411509,0.0012563880300149322,-16.41270637512207,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.372,4.550220012664795,-1.593935489654541,-1.9339181184768677,1.4899910688400269,-0.00406739953905344,-0.0016808779910206795,-0.003143975744023919,0.0017034232150763273,-16.204139709472656,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.401,4.550163269042969,-1.593936800956726,-1.93391752243042,1.4899648427963257,0.0047764405608177185,0.006466330494731665,-0.004284846596419811,-0.003724327078089118,-16.042556762695312,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.435,4.550110816955566,-1.593940019607544,-1.9339007139205933,1.4899752140045166,-0.005222242325544357,0.005579709075391293,-0.003185885725542903,-0.004417234566062689,-16.314199447631836,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.469,4.550079822540283,-1.5939446687698364,-1.9339079856872559,1.4899908304214478,-0.00031976192258298397,-0.008002699352800846,-0.006835739128291607,0.0010328656062483788,-15.860336303710938,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.503,4.550048351287842,-1.5939593315124512,-1.933900237083435,1.4899556636810303,-0.0011542276479303837,-0.002358886646106839,0.004882161505520344,-0.005743439309298992,-16.421689987182617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
23.539,4.54995584487915,-1.5939491987228394,-1.933919072151184,1.4899886846542358,0.007816266268491745,0.0004537087515927851,-0.0012859879061579704,0.0018561535980552435,-16.36098289489746,0.22105944156646729,-0.7843349575996399,0.17255938053131104
