time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
116.259,10.344104766845703,-1.593868374824524,-1.933942437171936,1.4899768829345703,0.9887545704841614,0.006476165726780891,-0.011007747612893581,-0.0024627663660794497,-20.045303344726562,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.262,10.346898078918457,-1.5938838720321655,-1.933943510055542,1.4899868965148926,1.00612211227417,-0.0041185603477060795,0.0005974631058052182,0.007502384949475527,-19.601152420043945,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.311,10.39713191986084,-1.5939335823059082,-1.9339102506637573,1.4899860620498657,1.0143738985061646,-0.0007769758813083172,0.002046599518507719,0.0071559324860572815,-17.433300018310547,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.358,10.445547103881836,-1.5939502716064453,-1.9339474439620972,1.4899736642837524,1.019544243812561,-0.005154194310307503,-0.00437766732648015,-0.001855546492151916,-18.6528377532959,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.361,10.448451042175293,-1.5939620733261108,-1.9339126348495483,1.4899787902832031,0.9703554511070251,-0.004435212817043066,0.005023104138672352,0.0032779036555439234,-19.245134353637695,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.41,10.496809959411621,-1.5939342975616455,-1.933916449546814,1.489973545074463,0.9817953109741211,-0.0018237847834825516,0.004872229415923357,0.0016499472549185157,-19.44161033630371,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.46,10.545205116271973,-1.593955397605896,-1.9339011907577515,1.4899766445159912,0.9350242614746094,-0.0035821259953081608,0.007007752079516649,-0.002660216297954321,-18.89661407470703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.463,10.548345565795898,-1.5939364433288574,-1.9338979721069336,1.4899907112121582,1.0003584623336792,0.006055197678506374,0.0015241247601807117,0.0008490073960274458,-18.638700485229492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.511,10.59565544128418,-1.5939489603042603,-1.9338983297348022,1.489990472793579,1.0051263570785522,0.013859680853784084,0.0009569460526108742,0.0004206025041639805,-18.635278701782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.563,10.647557258605957,-1.593949794769287,-1.9338985681533813,1.489966630935669,0.9797279238700867,-0.0027141396421939135,0.0019925751257687807,-0.004567560739815235,-18.6581974029541,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.61,10.69262409210205,-1.5939538478851318,-1.9338988065719604,1.489963173866272,1.025422215461731,0.0031122153159230947,0.0001327230129390955,-0.007052329368889332,-18.639698028564453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.658,10.739418029785156,-1.5939631462097168,-1.9338988065719604,1.4899784326553345,1.0348472595214844,0.00820095930248499,0.00016345351468771696,-0.002939612604677677,-18.760643005371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.661,10.74255657196045,-1.5939445495605469,-1.93389892578125,1.4899755716323853,1.0414931774139404,0.010287120938301086,0.000018167193047702312,-0.0037219240330159664,-18.32068634033203,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.709,10.789809226989746,-1.5939421653747559,-1.933904767036438,1.4899640083312988,0.9918200969696045,0.006200477946549654,0.0008908146992325783,-0.009432793594896793,-18.529834747314453,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.712,10.79232406616211,-1.5939301252365112,-1.9339172840118408,1.4899592399597168,0.9647819399833679,0.006170676089823246,-0.007665244396775961,-0.002373368013650179,-18.684141159057617,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.759,10.837215423583984,-1.5939421653747559,-1.9339112043380737,1.489968180656433,0.9772916436195374,0.006770451087504625,-0.0020856927148997784,0.0005509851616807282,-18.845155715942383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.762,10.839926719665527,-1.5939161777496338,-1.933931827545166,1.4899804592132568,0.9409104585647583,0.008837987668812275,-0.002377195516601205,0.004119813442230225,-20.322359085083008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.811,10.885626792907715,-1.5939292907714844,-1.9339044094085693,1.4899883270263672,1.0367701053619385,0.011423344723880291,0.0009252750314772129,-0.0022057276219129562,-18.604393005371094,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.858,10.934680938720703,-1.5939409732818604,-1.9339238405227661,1.4899595975875854,0.9988089799880981,0.0007913706940598786,-0.001347153214737773,-0.011764820665121078,-18.488916397094727,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.861,10.937492370605469,-1.5939205884933472,-1.933918833732605,1.4899886846542358,0.9776940941810608,0.005492687225341797,-0.00003119485700153746,0.007506106980144978,-18.70108985900879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.91,10.986130714416504,-1.5939193964004517,-1.9339280128479004,1.4899661540985107,0.9980269074440002,0.003939243033528328,0.0014440210070461035,-0.00479852594435215,-20.12959098815918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.959,11.035232543945312,-1.5939258337020874,-1.933931589126587,1.4899828433990479,0.9765341281890869,-0.0020957267843186855,-0.003446353832259774,0.004890953190624714,-18.536165237426758,0.22105944156646729,-0.7843349575996399,0.17255938053131104
116.962,11.037947654724121,-1.593949794769287,-1.9339356422424316,1.4899715185165405,0.9862659573554993,-0.009754924103617668,-0.004736236296594143,-0.0073876045644283295,-17.922212600708008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.01,11.085541725158691,-1.5939013957977295,-1.9339354038238525,1.4899858236312866,0.9853571653366089,-0.0012426312314346433,-0.00883685052394867,-0.003975236788392067,-19.163423538208008,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.017,11.092838287353516,-1.5939335823059082,-1.93390691280365,1.489997386932373,0.9532487988471985,-0.0008887294679880142,0.00901101715862751,0.004116094671189785,-19.548982620239258,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.06,11.134946823120117,-1.5939743518829346,-1.9339203834533691,1.4899567365646362,1.0126904249191284,-0.00949415285140276,0.00008149455970851704,-0.00016426507500000298,-19.59567642211914,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.064,11.13843059539795,-1.5939953327178955,-1.9338961839675903,1.489976167678833,0.9293388724327087,-0.0008663805201649666,0.005847313441336155,-0.002321209292858839,-20.375822067260742,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.168,11.20841121673584,-1.593935251235962,-1.9339113235473633,1.4899749755859375,0.9778997898101807,-0.004099931567907333,0.010285064578056335,-0.0010769629152491689,-19.747272491455078,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.211,11.28319263458252,-1.5939947366714478,-1.9338979721069336,1.4899910688400269,0.9711301922798157,-0.0009446125477552414,0.0014840718358755112,0.001430152915418148,-19.977121353149414,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.261,11.334603309631348,-1.5939464569091797,-1.9338994026184082,1.489990234375,1.0168094635009766,0.011691571213304996,0.002295253798365593,-0.0007193470955826342,-18.92488670349121,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.311,11.385795593261719,-1.5939371585845947,-1.9338988065719604,1.4899845123291016,1.0587680339813232,0.003939236514270306,0.0001746311318129301,-0.00047720488510094583,-18.243192672729492,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.361,11.436485290527344,-1.5939199924468994,-1.9339035749435425,1.489981770515442,1.022162914276123,0.010611236095428467,-0.0003357356181368232,-0.00670216791331768,-18.44529151916504,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.412,11.487966537475586,-1.5939099788665771,-1.9339033365249634,1.4899636507034302,1.0339127779006958,0.008722515776753426,0.0023604428861290216,-0.003554299706593156,-19.906221389770508,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.462,11.540008544921875,-1.5939527750015259,-1.9339302778244019,1.489939570426941,1.0206547975540161,-0.0021814140491187572,0.00021374433708842844,-0.0059347632341086864,-17.7086238861084,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.511,11.590131759643555,-1.593948483467102,-1.9339715242385864,1.4899266958236694,0.9725466370582581,-0.0026955031789839268,-0.004414930008351803,-0.0057298727333545685,-18.70218276977539,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.561,11.63966178894043,-1.5939058065414429,-1.9339555501937866,1.4899622201919556,1.012935996055603,-0.0037236795760691166,-0.0061220433562994,0.0004727388732135296,-19.62249755859375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.613,11.690796852111816,-1.5939258337020874,-1.9338982105255127,1.4899903535842896,1.0133979320526123,-0.0012463615275919437,0.0016796463169157505,0.00782646331936121,-18.865747451782227,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.662,11.740471839904785,-1.5939311981201172,-1.933898687362671,1.489988923072815,1.0622446537017822,-0.0035076176282018423,0.0009960548486560583,0.0004876372986473143,-18.35664176940918,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.71,11.789085388183594,-1.593933343887329,-1.93389892578125,1.4899892807006836,1.0212808847427368,0.008357436396181583,-0.000006979335012147203,0.0012364157009869814,-18.2586727142334,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.759,11.838191986083984,-1.593936562538147,-1.933899164199829,1.4899818897247314,1.0166244506835938,0.009739515371620655,-0.0003757817903533578,-0.0018295011250302196,-19.04096031188965,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.762,11.840867042541504,-1.5939321517944336,-1.9339293241500854,1.4899556636810303,0.9773374199867249,0.002568331081420183,-0.0007650745683349669,-0.00247770082205534,-20.286298751831055,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.817,11.89372730255127,-1.5938820838928223,-1.933961272239685,1.489974021911621,0.9425290822982788,0.007243571802973747,-0.006387466099113226,-0.0010062090586870909,-18.493864059448242,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.866,11.942719459533691,-1.5938751697540283,-1.9339181184768677,1.489986777305603,0.9716235399246216,0.004423524718731642,-0.0003171112039126456,0.00560245756059885,-19.108226776123047,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.913,11.988751411437988,-1.5939314365386963,-1.9339485168457031,1.4899548292160034,1.0438275337219238,-0.003977002575993538,-0.0015259686624631286,-0.012115024961531162,-19.922475814819336,0.22105944156646729,-0.7843349575996399,0.17255938053131104
117.96,12.035138130187988,-1.5938832759857178,-1.933936357498169,1.4899550676345825,0.9872806668281555,0.009113667532801628,-0.011656894348561764,-0.00931733101606369,-18.286712646484375,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.012,12.087554931640625,-1.5939064025878906,-1.933929681777954,1.4899768829345703,0.9985417127609253,-0.008264807984232903,-0.002422830555588007,-0.009507320821285248,-18.636089324951172,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.059,12.136445999145508,-1.5939892530441284,-1.9339232444763184,1.4899755716323853,1.0029221773147583,-0.012303024530410767,0.009801710955798626,-0.0008832726744003594,-19.752138137817383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.062,12.13881778717041,-1.5939897298812866,-1.9339287281036377,1.4899816513061523,0.9592076539993286,-0.004461287055164576,0.0033215689472854137,0.00020078694797120988,-20.444377899169922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.109,12.185436248779297,-1.5939735174179077,-1.933921217918396,1.4899688959121704,0.9848897457122803,-0.0102652907371521,-0.0022663690615445375,0.0011097558308392763,-17.981870651245117,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.112,12.188762664794922,-1.5939611196517944,-1.9339059591293335,1.4899868965148926,0.9929158687591553,0.004837036598473787,0.004733451176434755,0.0017318787286058068,-18.30535125732422,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.161,12.234084129333496,-1.5939342975616455,-1.9338980913162231,1.489992380142212,0.9521031379699707,-0.0019765174947679043,0.0064237997867167,0.0017691291868686676,-19.41781234741211,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.242,12.248162269592285,-1.5939196348190308,-1.9339427947998047,1.489936351776123,1.0036243200302124,0.002847731579095125,-0.003140884917229414,-0.004470733925700188,-18.145305633544922,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.308,12.384551048278809,-1.5939983129501343,-1.9338867664337158,1.4899927377700806,1.0842564105987549,-0.013353558257222176,-0.0020382064394652843,0.0023130157496780157,-18.006256103515625,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.312,12.38929271697998,-1.5939304828643799,-1.9338995218276978,1.4899896383285522,1.0412665605545044,0.013218938373029232,-0.0010985024273395538,-0.0010285703465342522,-18.4141902923584,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.357,12.399121284484863,-1.5939345359802246,-1.9339606761932373,1.4899399280548096,1.012346863746643,-0.0031350869685411453,-0.001102229580283165,-0.0033717788755893707,-17.032167434692383,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.363,12.440754890441895,-1.5939171314239502,-1.9339193105697632,1.4899611473083496,1.0250616073608398,0.0049636950716376305,-0.0005741707282140851,-0.006679832935333252,-18.740455627441406,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.411,12.48841381072998,-1.5939288139343262,-1.9339390993118286,1.4899622201919556,1.0347983837127686,0.0060030510649085045,-0.011534906923770905,-0.007745266426354647,-19.796873092651367,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.463,12.541935920715332,-1.5939546823501587,-1.9339336156845093,1.4899749755859375,0.9964355230331421,0.0008360727224498987,-0.0000619410420767963,0.0035013845190405846,-17.78726577758789,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.512,12.592916488647461,-1.5939632654190063,-1.9339098930358887,1.4899860620498657,0.9932164549827576,0.0059061916545033455,0.003684765426442027,-0.004556416999548674,-18.88321876525879,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.564,12.647276878356934,-1.5939483642578125,-1.9338995218276978,1.4899837970733643,1.0470468997955322,0.002106394385918975,0.0011245583882555366,0.0005882104742340744,-18.333515167236328,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.61,12.654274940490723,-1.5939288139343262,-1.9339263439178467,1.489975094795227,0.985236644744873,-0.0006093417759984732,-0.01367043238133192,0.0019591161981225014,-18.782745361328125,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.617,12.700942039489746,-1.5939311981201172,-1.9339025020599365,1.4899725914001465,1.0089153051376343,0.0061185285449028015,0.001199995749630034,-0.003111000172793865,-20.273548126220703,0.22105944156646729,-0.7843349575996399,0.17255938053131104
118.66,12.705690383911133,-1.5939525365829468,-1.9339345693588257,1.4899475574493408,1.050042986869812,-0.0036566334310919046,-0.003765815868973732,-0.009641434997320175,-19.647356033325195,0.22105944156646729,-0.7843349575996399,0.17255938053131104
