time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
44.665,42.14646530151367,0.4049087464809418,14.560479164123535,-1.2234328985214233,0.006658422760665417,-0.0014199966099113226,0.5081853866577148,0.0021488871425390244,-2.599902391433716,0,-17.12548828125,-0.3132256865501404
44.698,42.146461486816406,0.40491148829460144,14.564447402954102,-1.2234513759613037,-0.009898630902171135,-0.0047206031158566475,0.5568674802780151,-0.007141987793147564,-2.599902391433716,0,-17.64687156677246,-0.3132256865501404
44.701,42.14647674560547,0.40492069721221924,14.579846382141113,-1.223447322845459,0.0016385955968871713,0.00023403480008710176,0.4803127646446228,-0.008438387885689735,-2.599902391433716,0,-20.25635528564453,-0.3132256865501404
44.73,42.1464729309082,0.40491393208503723,14.594453811645508,-1.2234408855438232,-0.004189623054116964,-0.0005221975734457374,0.48321104049682617,-0.0010772121604532003,-2.599902391433716,0,-18.98781394958496,-0.3132256865501404
44.764,42.14645004272461,0.40492570400238037,14.611533164978027,-1.2234439849853516,-0.0020345388911664486,-0.0022991595324128866,0.5752629637718201,0.003095112042501569,-2.599902391433716,0,-18.111303329467773,-0.3132256865501404
44.798,42.146488189697266,0.4049126207828522,14.61591911315918,-1.22340726852417,0.0057084765285253525,-0.001323132892139256,0.5333161950111389,0.0015528418589383364,-2.599902391433716,0,-18.13728904724121,-0.3132256865501404
44.802,42.14644241333008,0.40491917729377747,14.63121223449707,-1.2233933210372925,-0.0064247953705489635,-0.001371561549603939,0.4900059700012207,0.007818780839443207,-2.599902391433716,0,-17.274580001831055,-0.3132256865501404
44.83,42.14645767211914,0.40492042899131775,14.646238327026367,-1.2234195470809937,0.002975975861772895,-0.0019154514884576201,0.5289427042007446,-0.0017254151171073318,-2.599902391433716,0,-19.100631713867188,-0.3132256865501404
44.865,42.14645767211914,0.4049360454082489,14.663928031921387,-1.2234301567077637,-0.0003339454997330904,0.006339795887470245,0.5050188899040222,-0.009429315105080605,-2.599902391433716,0,-18.428009033203125,-0.3132256865501404
44.898,42.14645767211914,0.40491434931755066,14.667180061340332,-1.2234511375427246,-0.0012634049635380507,0.003542102873325348,0.4980674982070923,-0.0052122874185442924,-2.599902391433716,0,-18.47208023071289,-0.3132256865501404
44.901,42.14645767211914,0.4049115777015686,14.682580947875977,-1.22344970703125,-0.0015893687959760427,-0.006344820372760296,0.5655027031898499,0.0005246606306172907,-2.599902391433716,0,-18.544750213623047,-0.3132256865501404
44.931,42.14646911621094,0.4049074947834015,14.697958946228027,-1.223438024520874,0.008167167194187641,-0.0041953264735639095,0.49837297201156616,0.0063286651857197285,-2.599902391433716,0,-17.82293701171875,-0.3132256865501404
44.964,42.14647674560547,0.4049074053764343,14.714727401733398,-1.2234307527542114,-0.001030576415359974,-0.0036700586788356304,0.4996023178100586,0.001143061788752675,-2.599902391433716,0,-19.154497146606445,-0.3132256865501404
44.998,42.14646911621094,0.4049164652824402,14.718955039978027,-1.2234411239624023,0.010741339065134525,-0.0001347588695352897,0.5459449291229248,-0.002731237793341279,-2.599902391433716,0,-18.789779663085938,-0.3132256865501404
45.003,42.146480560302734,0.40491983294487,14.73557186126709,-1.2234506607055664,-0.002654807874932885,0.006734679453074932,0.5225203037261963,-0.0000341264130838681,-2.599902391433716,0,-18.366426467895508,-0.3132256865501404
45.035,42.146461486816406,0.4049169719219208,14.751564025878906,-1.2234420776367188,0.000595507153775543,-0.003409283934161067,0.5257166028022766,-0.0014944415306672454,-2.599902391433716,0,-18.016529083251953,-0.3132256865501404
45.065,42.14645767211914,0.4049261808395386,14.766119003295898,-1.223454236984253,-0.005089289508759975,-0.002191114006564021,0.4727504253387451,-0.00022784352768212557,-2.599902391433716,0,-18.2188663482666,-0.3132256865501404
45.097,42.146453857421875,0.40491431951522827,14.769539833068848,-1.2234303951263428,-0.004256687592715025,-0.004627453628927469,0.47016507387161255,0.007654871325939894,-2.599902391433716,0,-17.958097457885742,-0.3132256865501404
45.127,42.14643859863281,0.40490809082984924,14.797499656677246,-1.2234389781951904,-0.004606861155480146,-0.005026059225201607,0.5232206583023071,0.000673680508043617,-2.599902391433716,0,-18.901456832885742,-0.3132256865501404
45.132,42.14646911621094,0.40493687987327576,14.800405502319336,-1.2234039306640625,-0.0013267425820231438,0.006697430275380611,0.5839875936508179,-0.0010399535531178117,-2.599902391433716,0,-18.301401138305664,-0.3132256865501404
45.166,42.1464729309082,0.4049268364906311,14.817543029785156,-1.2234503030776978,0.005799741018563509,0.007140741683542728,0.5222371816635132,0.003609210718423128,-2.599902391433716,0,-18.56603240966797,-0.3132256865501404
45.199,42.14646911621094,0.4049093723297119,14.821056365966797,-1.2234504222869873,-0.00171789457090199,0.004726753570139408,0.4605165719985962,-0.007179230451583862,-2.599902391433716,0,-18.694364547729492,-0.3132256865501404
45.201,42.146453857421875,0.40491601824760437,14.834980010986328,-1.2234498262405396,-0.002811267739161849,-0.0034651614259928465,0.4586464762687683,-0.0042288037948310375,-2.599902391433716,0,-17.954666137695312,-0.3132256865501404
45.231,42.14647674560547,0.40492337942123413,14.849465370178223,-1.223449468612671,0.0011934189824387431,-0.0045305946841835976,0.5197784900665283,0.000457611633464694,-2.599902391433716,0,-18.559053421020508,-0.3132256865501404
45.265,42.146453857421875,0.4049111008644104,14.866581916809082,-1.223445177078247,-0.0010492050787433982,-0.0042511955834925175,0.5149952173233032,-0.003677458968013525,-2.599902391433716,0,-19.980812072753906,-0.3132256865501404
45.296,42.14644241333008,0.4049091339111328,14.86999225616455,-1.223449945449829,-0.0025467711966484785,-0.005011155270040035,0.5348584651947021,-0.001211316674016416,-2.599902391433716,0,-19.4449520111084,-0.3132256865501404
45.325,42.146453857421875,0.40492287278175354,14.884703636169434,-1.2234387397766113,0.00036827061558142304,-0.0015391841297969222,0.49198782444000244,0.0016422583721578121,-2.599902391433716,0,-17.72675323486328,-0.3132256865501404
45.332,42.14647674560547,0.4049241244792938,14.900749206542969,-1.2234461307525635,0.0073867132887244225,-0.0004364985798019916,0.4935151934623718,-0.004169194493442774,-2.599902391433716,0,-18.44163703918457,-0.3132256865501404
45.365,42.146461486816406,0.404922753572464,14.917165756225586,-1.223412036895752,-0.006413624156266451,0.00002544048402342014,0.4843137264251709,-0.00017567965551279485,-2.599902391433716,0,-17.818788528442383,-0.3132256865501404
45.398,42.146453857421875,0.40493571758270264,14.920747756958008,-1.2234177589416504,-0.0067768399603664875,0.0016086881514638662,0.5426666736602783,0.00031605648109689355,-2.599902391433716,0,-18.263092041015625,-0.3132256865501404
45.402,42.146461486816406,0.40490689873695374,14.935980796813965,-1.2234382629394531,-0.0002668960369192064,-0.005372507032006979,0.49838787317276,0.0008971997885964811,-2.599902391433716,0,-19.95060157775879,-0.3132256865501404
45.431,42.1464729309082,0.4049105942249298,14.950679779052734,-1.2234363555908203,0.001355467946268618,0.003158409846946597,0.4693082571029663,-0.0076262676157057285,-2.599902391433716,0,-18.797075271606445,-0.3132256865501404
45.465,42.1464729309082,0.40492796897888184,14.966459274291992,-1.2234654426574707,-0.004053651820868254,0.011957544833421707,0.5201733708381653,0.0010313038947060704,-2.599902391433716,0,-18.203596115112305,-0.3132256865501404
45.498,42.146453857421875,0.4049167037010193,14.970178604125977,-1.2234604358673096,-0.004083454143255949,-0.00241090077906847,0.5154795050621033,0.010121012106537819,-2.599902391433716,0,-18.199331283569336,-0.3132256865501404
45.502,42.14646911621094,0.4049053490161896,14.985311508178711,-1.2234582901000977,-0.006471367087215185,-0.004269823431968689,0.5023590326309204,0.006269062869250774,-2.599902391433716,0,-17.422199249267578,-0.3132256865501404
45.535,42.146461486816406,0.4049155116081238,15.002009391784668,-1.2234395742416382,-0.00048110258649103343,-0.0038674911484122276,0.5056087374687195,0.0026555340737104416,-2.599902391433716,0,-19.993196487426758,-0.3132256865501404
45.565,42.14646911621094,0.40490561723709106,15.0166015625,-1.2234351634979248,0.004551761317998171,-0.003982975613325834,0.5094547271728516,0.0024022171273827553,-2.599902391433716,0,-19.391624450683594,-0.3132256865501404
45.599,42.14646911621094,0.4049147367477417,15.019735336303711,-1.223435401916504,0.0015268240822479129,-0.0015838885447010398,0.47757524251937866,-0.00031724461587145925,-2.599902391433716,0,-19.306604385375977,-0.3132256865501404
45.601,42.146446228027344,0.4049139618873596,15.033713340759277,-1.2234065532684326,0.0004315875412430614,-0.002384823514148593,0.46245282888412476,-0.0022469423711299896,-2.599902391433716,0,-18.823932647705078,-0.3132256865501404
45.631,42.14643096923828,0.40492355823516846,15.049010276794434,-1.2234315872192383,-0.0019358329009264708,0.004033852834254503,0.5087984204292297,-0.0034688375890254974,-2.599902391433716,0,-17.180442810058594,-0.3132256865501404
45.666,42.14647674560547,0.4049129784107208,15.066085815429688,-1.223447561264038,0.005177612416446209,0.0032627161126583815,0.5497196912765503,-0.008781099691987038,-2.599902391433716,0,-18.446319580078125,-0.3132256865501404
45.697,42.146461486816406,0.4049156904220581,15.069230079650879,-1.2234184741973877,-0.004588236566632986,-0.005622100550681353,0.46639782190322876,0.002156354021281004,-2.599902391433716,0,-19.15848159790039,-0.3132256865501404
45.726,42.146461486816406,0.40490806102752686,15.082694053649902,-1.2234461307525635,-0.003971700556576252,-0.003532211296260357,0.4493938386440277,0.006142415106296539,-2.599902391433716,0,-20.14688491821289,-0.3132256865501404
45.732,42.14643478393555,0.4049144685268402,15.098111152648926,-1.2234396934509277,0.0004669818445108831,-0.0009096052963286638,0.4914456903934479,-0.001658343244343996,-2.599902391433716,0,-18.689044952392578,-0.3132256865501404
45.767,42.146453857421875,0.4049302041530609,15.115474700927734,-1.2234101295471191,-0.002785195829346776,0.010951722040772438,0.5325199961662292,-0.00003411518991924822,-2.599902391433716,0,-17.987564086914062,-0.3132256865501404
45.799,42.14643096923828,0.4049241542816162,15.118570327758789,-1.2234153747558594,-0.013566186651587486,0.0007444269140250981,0.505139172077179,0.00407860754057765,-2.599902391433716,0,-18.042131423950195,-0.3132256865501404
45.801,42.14645004272461,0.4049222469329834,15.132848739624023,-1.2234244346618652,-0.0016862343763932586,0.004566576331853867,0.5111401081085205,-0.004072330892086029,-2.599902391433716,0,-17.29715347290039,-0.3132256865501404
45.832,42.14646911621094,0.4049234092235565,15.148435592651367,-1.2234156131744385,0.005149670410901308,0.00338566186837852,0.5044885277748108,-0.005778512917459011,-2.599902391433716,0,-19.73166847229004,-0.3132256865501404
45.866,42.146453857421875,0.404920756816864,15.1652193069458,-1.2234430313110352,0.00021366072178352624,0.00658941688016057,0.4799482822418213,-0.0034762832801789045,-2.599902391433716,0,-18.67057228088379,-0.3132256865501404
45.898,42.146461486816406,0.4049089252948761,15.16848373413086,-1.2234821319580078,-0.002600795356556773,0.004797551315277815,0.49339282512664795,0.0014038457302376628,-2.599902391433716,0,-18.579898834228516,-0.3132256865501404
45.903,42.1464729309082,0.4049229025840759,15.183895111083984,-1.2234498262405396,0.004145704209804535,0.0014373414451256394,0.536274790763855,-0.00016077980399131775,-2.599902391433716,0,-18.606204986572266,-0.3132256865501404
45.931,42.146461486816406,0.4049208462238312,15.198166847229004,-1.2234463691711426,-0.0105375275015831,-0.0019303214503452182,0.47033876180648804,0.0065447427332401276,-2.599902391433716,0,-17.981164932250977,-0.3132256865501404
45.965,42.14646530151367,0.4049076437950134,15.214605331420898,-1.2234050035476685,0.00402463274076581,-0.00199737586081028,0.48757416009902954,0.006187118124216795,-2.599902391433716,0,-19.306116104125977,-0.3132256865501404
45.971,42.14643096923828,0.40493398904800415,15.21814250946045,-1.223427414894104,0.0018136730650439858,0.004901862237602472,0.5212582945823669,-0.01058413926512003,-2.599902391433716,0,-19.55933952331543,-0.3132256865501404
45.999,42.146453857421875,0.4049088954925537,15.232426643371582,-1.2234467267990112,-0.0010324501199647784,-0.0033012276981025934,0.543982744216919,-0.007320784963667393,-2.599902391433716,0,-18.256725311279297,-0.3132256865501404
46.001,42.14646530151367,0.4049273729324341,15.233644485473633,-1.2234179973602295,-0.007734247017651796,0.011279558762907982,0.519608199596405,0.0011579765705391765,-2.599902391433716,0,-18.511171340942383,-0.3132256865501404
46.034,42.14646911621094,0.40492236614227295,15.24993896484375,-1.223445177078247,0.003864445025101304,0.0011095176450908184,0.4654727280139923,-0.0027163245249539614,-2.599902391433716,0,-19.025413513183594,-0.3132256865501404
46.066,42.14644241333008,0.40491610765457153,15.265199661254883,-1.2234505414962769,-0.007909334264695644,0.0069694011472165585,0.4555969834327698,-0.0015018829144537449,-2.599902391433716,0,-18.33237075805664,-0.3132256865501404
46.1,42.146461486816406,0.4049227833747864,15.26856517791748,-1.22344970703125,0.0012343920534476638,0.00004781159441336058,0.4675253629684448,0.00008509034523740411,-2.599902391433716,0,-18.065006256103516,-0.3132256865501404
46.134,42.14646911621094,0.4049120843410492,15.298343658447266,-1.223449468612671,0.0006029494688846171,-0.0021314811892807484,0.5334636569023132,0.00042781722731888294,-2.599902391433716,0,-18.697362899780273,-0.3132256865501404
46.26,42.146484375,0.4049213230609894,15.323927879333496,-1.2234362363815308,0.0011412490857765079,0.003575663547962904,0.4927203059196472,-0.0026865266263484955,-2.599902391433716,0,-19.114707946777344,-0.3132256865501404
46.346,42.14645004272461,0.40492478013038635,15.40280532836914,-1.2234220504760742,0.005743834190070629,0.003791733644902706,0.47707074880599976,-0.00009371677879244089,-2.599902391433716,0,-18.16490364074707,-0.3132256865501404
46.352,42.146453857421875,0.4049208462238312,15.40538215637207,-1.22342848777771,-0.005702120251953602,-0.000056492302974220365,0.4573155343532562,-0.0022469349205493927,-2.599902391433716,0,-17.861351013183594,-0.3132256865501404
46.383,42.14646911621094,0.40490931272506714,15.420055389404297,-1.2234506607055664,-0.007736129220575094,-0.005413462407886982,0.5113993287086487,0.0011728807585313916,-2.599902391433716,0,-18.57675552368164,-0.3132256865501404
46.416,42.14646530151367,0.4049206078052521,15.436110496520996,-1.2234503030776978,0.0017018946819007397,-0.0057859886437654495,0.47404611110687256,0.0019849922973662615,-2.599902391433716,0,-20.45162010192871,-0.3132256865501404
46.449,42.14645767211914,0.4049157202243805,15.439200401306152,-1.2234423160552979,-0.008164539001882076,0.0006997420568950474,0.45589277148246765,0.00781879760324955,-2.599902391433716,0,-20.349435806274414,-0.3132256865501404
46.455,42.146461486816406,0.4049230217933655,15.455178260803223,-1.2234399318695068,-0.0019377152202650905,0.002383575541898608,0.4724741280078888,0.008131719194352627,-2.599902391433716,0,-18.725610733032227,-0.3132256865501404
46.484,42.146484375,0.40491294860839844,15.469005584716797,-1.2234349250793457,0.003788056317716837,0.0041866181418299675,0.5187459588050842,0.0019104838138446212,-2.599902391433716,0,-18.287038803100586,-0.3132256865501404
