time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
30.068,42.1464729309082,0.40490707755088806,13.837234497070312,-1.223477840423584,0.016295067965984344,-0.0002561314031481743,-2.3985190391540527,0.02239839918911457,-2.599902391433716,0,-14.189504623413086,-0.3132256865501404
30.075,42.146461486816406,0.4049281179904938,13.760778427124023,-1.2233772277832031,0.0002539686975069344,0.004843792878091335,-2.3920228481292725,0.0024233940057456493,-2.599902391433716,0,-14.913064002990723,-0.3132256865501404
30.103,42.146461486816406,0.40492677688598633,13.692316055297852,-1.2234026193618774,0.0008723664795979857,0.003815611358731985,-2.3650500774383545,0.013390650041401386,-2.599902391433716,0,-14.278325080871582,-0.3132256865501404
30.136,42.146461486816406,0.40490567684173584,13.6104154586792,-1.2233976125717163,-0.011747059412300587,-0.003955344669520855,-2.373380422592163,-0.008923840709030628,-2.599902391433716,0,-16.711172103881836,-0.3132256865501404
30.166,42.146446228027344,0.4049161374568939,13.596197128295898,-1.2234506607055664,-0.006051089148968458,-0.0006957151927053928,-2.429014205932617,-0.0016669752076268196,-2.599902391433716,0,-15.203459739685059,-0.3132256865501404
30.193,42.146453857421875,0.40491265058517456,13.532661437988281,-1.2233796119689941,0.007570434827357531,-0.00017045166168827564,-2.4056484699249268,0.002140270546078682,-2.599902391433716,0,-15.517845153808594,-0.3132256865501404
30.202,42.146488189697266,0.4049355089664459,13.451394081115723,-1.2233855724334717,0.0069967396557331085,0.00038089402369223535,-2.457756519317627,-0.009117556735873222,-2.599902391433716,0,-15.454192161560059,-0.3132256865501404
30.235,42.146480560302734,0.40495240688323975,13.371255874633789,-1.2234289646148682,-0.002089244546368718,0.009403548203408718,-2.4749884605407715,-0.021805891767144203,-2.599902391433716,0,-16.888254165649414,-0.3132256865501404
30.242,42.146446228027344,0.40491506457328796,13.354243278503418,-1.2235164642333984,-0.0016310339560732245,-0.0006286580464802682,-2.458683490753174,-0.00621182844042778,-2.599902391433716,0,-16.453826904296875,-0.3132256865501404
30.269,42.146446228027344,0.4049060642719269,13.291053771972656,-1.223510503768921,-0.00592815363779664,-0.0021336772479116917,-2.4006049633026123,-0.0031496412120759487,-2.599902391433716,0,-16.42038345336914,-0.3132256865501404
30.274,42.14645004272461,0.4049149453639984,13.274663925170898,-1.22348952293396,-0.003540242090821266,-0.00024122871400322765,-2.4527034759521484,0.006983148865401745,-2.599902391433716,0,-15.593597412109375,-0.3132256865501404
30.303,42.14645767211914,0.40491652488708496,13.206029891967773,-1.2234078645706177,-0.0075914934277534485,0.0008651855168864131,-2.4106404781341553,0.007191765587776899,-2.599902391433716,0,-14.775749206542969,-0.3132256865501404
30.335,42.14647674560547,0.4049372971057892,13.126214981079102,-1.2234375476837158,-0.005622674245387316,-0.0003902356547769159,-2.480451822280884,-0.0011081791017204523,-2.599902391433716,0,-14.602290153503418,-0.3132256865501404
30.341,42.146461486816406,0.4049152433872223,13.111587524414062,-1.2234625816345215,0.004007202107459307,0.0036666055675596,-2.410059928894043,-0.005317757837474346,-2.599902391433716,0,-16.610389709472656,-0.3132256865501404
30.368,42.14646911621094,0.4049084782600403,13.04808521270752,-1.223426342010498,-0.002946052933111787,-0.0026291327085345984,-2.408292770385742,-0.0012944421032443643,-2.599902391433716,0,-14.090023040771484,-0.3132256865501404
30.372,42.14643859863281,0.40490710735321045,13.035475730895996,-1.2234220504760742,0.0012542110634967685,-0.00011828704737126827,-2.38305401802063,-0.00025881125475279987,-2.599902391433716,0,-16.14153480529785,-0.3132256865501404
30.402,42.1464729309082,0.4049115777015686,12.963828086853027,-1.2233762741088867,0.012461746111512184,0.0009247949346899986,-2.4247891902923584,0.012109152972698212,-2.599902391433716,0,-16.211637496948242,-0.3132256865501404
30.436,42.146484375,0.40494945645332336,12.880443572998047,-1.2233244180679321,0.0010381443426012993,0.008248718455433846,-2.443817615509033,-0.004587594885379076,-2.599902391433716,0,-14.406011581420898,-0.3132256865501404
30.442,42.14645767211914,0.4049310088157654,12.865347862243652,-1.2234749794006348,-0.006924665533006191,-0.006406574510037899,-2.469014883041382,-0.029845066368579865,-2.599902391433716,0,-17.111501693725586,-0.3132256865501404
30.469,42.14646911621094,0.40493452548980713,12.799824714660645,-1.2234388589859009,-0.00013904829393140972,-0.00023376820900011808,-2.4414477348327637,-0.015517599880695343,-2.599902391433716,0,-15.906891822814941,-0.3132256865501404
30.475,42.14646530151367,0.4049062430858612,12.78424072265625,-1.223496675491333,0.0006991436239331961,-0.0035902545787394047,-2.3977274894714355,-0.001294440939091146,-2.599902391433716,0,-15.881503105163574,-0.3132256865501404
30.506,42.14645767211914,0.40490683913230896,12.709857940673828,-1.2234605550765991,-0.0029497751966118813,-0.0007702100556343794,-2.456303834915161,0.011244884692132473,-2.599902391433716,0,-15.653525352478027,-0.3132256865501404
30.54,42.1464729309082,0.40493279695510864,12.62637710571289,-1.2233998775482178,-0.0007481292122974992,-0.0012582228519022465,-2.4859209060668945,0.002326542278751731,-2.599902391433716,0,-14.715164184570312,-0.3132256865501404
30.542,42.146480560302734,0.4049089848995209,12.621563911437988,-1.223385214805603,0.003349690232425928,-0.009122311137616634,-2.420839548110962,0.002877885475754738,-2.599902391433716,0,-14.167140007019043,-0.3132256865501404
30.569,42.14643859863281,0.40491288900375366,12.556046485900879,-1.223448634147644,-0.009428055956959724,-0.011085540056228638,-2.5219368934631348,-0.002479083137586713,-2.599902391433716,0,-15.038422584533691,-0.3132256865501404
30.571,42.146453857421875,0.4049065113067627,12.549869537353516,-1.2234503030776978,-0.008396151475608349,-0.006563038099557161,-2.371724843978882,-0.0012646385002881289,-2.599902391433716,0,-13.407820701599121,-0.3132256865501404
30.603,42.14645004272461,0.40488165616989136,12.472661018371582,-1.2233786582946777,0.006508732680231333,-0.0007813879055902362,-2.4028427600860596,0.006700033321976662,-2.599902391433716,0,-14.402653694152832,-0.3132256865501404
30.635,42.14646911621094,0.40490755438804626,12.39503002166748,-1.2233830690383911,0.004217678215354681,0.006050793454051018,-2.355018377304077,0.011125678196549416,-2.599902391433716,0,-15.31113052368164,-0.3132256865501404
30.642,42.146484375,0.4049590229988098,12.379402160644531,-1.223355770111084,0.00114058842882514,0.00440421374514699,-2.484774351119995,-0.007634883746504784,-2.599902391433716,0,-15.19512939453125,-0.3132256865501404
30.669,42.146484375,0.4049680233001709,12.313314437866211,-1.22332763671875,-0.006377045996487141,0.009865486063063145,-2.4793479442596436,-0.00026625770260579884,-2.599902391433716,0,-15.164097785949707,-0.3132256865501404
30.701,42.146453857421875,0.40491774678230286,12.29389762878418,-1.2234923839569092,-0.007267391309142113,-0.010433622635900974,-2.470088243484497,-0.023534422740340233,-2.599902391433716,0,-17.20900535583496,-0.3132256865501404
30.728,42.146427154541016,0.4049062132835388,12.224854469299316,-1.223453164100647,-0.010875334963202477,-0.0029644141905009747,-2.4047789573669434,-0.0068451231345534325,-2.599902391433716,0,-16.499778747558594,-0.3132256865501404
30.732,42.14644241333008,0.40490683913230896,12.156350135803223,-1.2234492301940918,-0.006548409350216389,-0.0006472831591963768,-2.434570789337158,-0.005355007015168667,-2.599902391433716,0,-16.674049377441406,-0.3132256865501404
30.742,42.146484375,0.4049275517463684,12.13311767578125,-1.223435640335083,0.0025301221758127213,-0.003541831159964204,-2.446312665939331,0.009181077592074871,-2.599902391433716,0,-14.339679718017578,-0.3132256865501404
30.767,42.146484375,0.404936283826828,12.070686340332031,-1.223408579826355,0.0024220896884799004,0.0038454208988696337,-2.409501314163208,0.0080485874786973,-2.599902391433716,0,-15.561399459838867,-0.3132256865501404
30.772,42.1464729309082,0.40493202209472656,12.057806968688965,-1.2234313488006592,-0.008904656395316124,-0.007147911004722118,-2.5019044876098633,-0.0017265744972974062,-2.599902391433716,0,-14.744303703308105,-0.3132256865501404
30.806,42.146427154541016,0.40489915013313293,11.975504875183105,-1.2234456539154053,0.0022172003518790007,-0.000133187320898287,-2.3767282962799072,0.009292835369706154,-2.599902391433716,0,-14.127253532409668,-0.3132256865501404
30.835,42.14643096923828,0.4048771262168884,11.902060508728027,-1.2233903408050537,0.004292187746614218,-0.0078296372666955,-2.4379639625549316,0.02388107217848301,-2.599902391433716,0,-14.98040771484375,-0.3132256865501404
30.841,42.14646530151367,0.4049108922481537,11.88737964630127,-1.2233364582061768,0.004670305643230677,0.006535083055496216,-2.4989545345306396,-0.0005940853734500706,-2.599902391433716,0,-15.965860366821289,-0.3132256865501404
30.869,42.146484375,0.4049256443977356,11.821112632751465,-1.2233607769012451,0.003651438746601343,0.009809612296521664,-2.3920373916625977,0.01259344257414341,-2.599902391433716,0,-15.814048767089844,-0.3132256865501404
30.875,42.146484375,0.4049490690231323,11.80433464050293,-1.2233786582946777,0.0009338385425508022,0.0015729946317151189,-2.549767255783081,-0.01305890828371048,-2.599902391433716,0,-15.907867431640625,-0.3132256865501404
30.903,42.146461486816406,0.4049266576766968,11.734424591064453,-1.2234091758728027,-0.0004240285779815167,-0.0027446190360933542,-2.496406316757202,-0.009363423101603985,-2.599902391433716,0,-15.901634216308594,-0.3132256865501404
30.936,42.14643478393555,0.4049055874347687,11.654431343078613,-1.2234506607055664,-0.0027895879466086626,-0.00005495821824297309,-2.4410934448242188,-0.0019426424987614155,-2.599902391433716,0,-16.737632751464844,-0.3132256865501404
30.942,42.146484375,0.40493667125701904,11.63925552368164,-1.2234222888946533,0.005890339147299528,0.0065276287496089935,-2.4658143520355225,0.0029970926698297262,-2.599902391433716,0,-15.443116188049316,-0.3132256865501404
30.969,42.146484375,0.40494024753570557,11.576003074645996,-1.2234501838684082,0.0057003493420779705,0.012450840324163437,-2.4282116889953613,-0.0035296152345836163,-2.599902391433716,0,-16.119638442993164,-0.3132256865501404
30.972,42.146484375,0.4049583375453949,11.56561279296875,-1.2234463691711426,0.0004067118279635906,-0.005914841778576374,-2.4795982837677,0.0051652127876877785,-2.599902391433716,0,-15.433991432189941,-0.3132256865501404
31.002,42.14647674560547,0.40494683384895325,11.492908477783203,-1.2234539985656738,0.00032475340412929654,-0.012188231572508812,-2.5251834392547607,0.00029253264074213803,-2.599902391433716,0,-15.681804656982422,-0.3132256865501404
31.038,42.146446228027344,0.404851496219635,11.404775619506836,-1.2234439849853516,0.003347826888784766,-0.01117495447397232,-2.386543035507202,0.018039818853139877,-2.599902391433716,0,-14.16833209991455,-0.3132256865501404
31.069,42.14646530151367,0.4049088656902313,11.392763137817383,-1.223334550857544,0.0031522500794380903,0.007052892819046974,-2.366243839263916,0.0128169609233737,-2.599902391433716,0,-15.206128120422363,-0.3132256865501404
31.075,42.146484375,0.4049571752548218,11.314967155456543,-1.2233269214630127,0.000712184701114893,0.01580360345542431,-2.5073812007904053,0.0014324740041047335,-2.599902391433716,0,-15.680010795593262,-0.3132256865501404
31.103,42.146461486816406,0.40495702624320984,11.244097709655762,-1.2233879566192627,-0.0056953150779008865,0.0005485343863256276,-2.54177188873291,-0.004885618109256029,-2.599902391433716,0,-16.499820709228516,-0.3132256865501404
31.135,42.14645004272461,0.4048959016799927,11.166114807128906,-1.2234385013580322,-0.0055891405791044235,-0.00921173021197319,-2.4839203357696533,-0.008633262477815151,-2.599902391433716,0,-15.602032661437988,-0.3132256865501404
31.142,42.14646530151367,0.4049117863178253,11.148123741149902,-1.223480224609375,-0.0004482382209971547,0.002161581302061677,-2.4686391353607178,-0.003641373012214899,-2.599902391433716,0,-16.580705642700195,-0.3132256865501404
31.168,42.14644241333008,0.4049149751663208,11.08455753326416,-1.2234458923339844,-0.012922373600304127,0.0019343411549925804,-2.4852118492126465,0.00032978496165014803,-2.599902391433716,0,-16.78635597229004,-0.3132256865501404
31.171,42.146488189697266,0.4049481749534607,11.075620651245117,-1.2234351634979248,0.006359729915857315,0.015058538876473904,-2.4900405406951904,0.010425321757793427,-2.599902391433716,0,-16.45165252685547,-0.3132256865501404
31.202,42.146484375,0.40497592091560364,10.998537063598633,-1.2234671115875244,0.00020368769764900208,0.006821922957897186,-2.4983091354370117,-0.0031645363196730614,-2.599902391433716,0,-16.22556495666504,-0.3132256865501404
31.236,42.14642333984375,0.4048987925052643,10.976213455200195,-1.2234721183776855,-0.008383107371628284,-0.004402377642691135,-2.4045207500457764,0.008212500251829624,-2.599902391433716,0,-13.995312690734863,-0.3132256865501404
31.242,42.14644241333008,0.4048633575439453,10.899942398071289,-1.2233830690383911,0.00047563124098815024,0.0016288659535348415,-2.4439804553985596,0.021735306829214096,-2.599902391433716,0,-16.244632720947266,-0.3132256865501404
31.27,42.14646911621094,0.40486982464790344,10.833952903747559,-1.2234618663787842,0.008458925411105156,-0.008697640150785446,-2.4214048385620117,0.02464103139936924,-2.599902391433716,0,-14.376749038696289,-0.3132256865501404
31.307,42.146480560302734,0.40495288372039795,10.74766731262207,-1.223386526107788,0.0005072925123386085,-0.0023422962985932827,-2.478938579559326,-0.0019500911002978683,-2.599902391433716,0,-16.406152725219727,-0.3132256865501404
31.336,42.14647674560547,0.4049055278301239,10.667827606201172,-1.2234418392181396,0.0030926454346626997,-0.003914370201528072,-2.4632771015167236,-0.009691242128610611,-2.599902391433716,0,-15.317317008972168,-0.3132256865501404
31.341,42.14643859863281,0.40489625930786133,10.654927253723145,-1.2234511375427246,-0.004231275524944067,0.00013874590513296425,-2.4480628967285156,-0.002993169706314802,-2.599902391433716,0,-16.78680992126465,-0.3132256865501404
31.369,42.14646530151367,0.40489494800567627,10.587629318237305,-1.2234349250793457,0.008803517557680607,0.004650072194635868,-2.513292074203491,0.0021477327682077885,-2.599902391433716,0,-17.142404556274414,-0.3132256865501404
31.371,42.146453857421875,0.4049096405506134,10.581368446350098,-1.223449945449829,-0.0007891054265201092,0.0026607681065797806,-2.4188625812530518,-0.0027249471750110388,-2.599902391433716,0,-16.205076217651367,-0.3132256865501404
31.404,42.146484375,0.4049586355686188,10.503103256225586,-1.2234516143798828,-0.0008431217283941805,0.0005559758865274489,-2.45328950881958,-0.003879786469042301,-2.599902391433716,0,-16.252309799194336,-0.3132256865501404
31.435,42.146419525146484,0.4048921763896942,10.482138633728027,-1.2234349250793457,-0.002163737313821912,-0.012273924425244331,-2.4877750873565674,0.004725633189082146,-2.599902391433716,0,-14.403593063354492,-0.3132256865501404
31.444,42.146427154541016,0.40486040711402893,10.405437469482422,-1.2234687805175781,0.005454481579363346,-0.009491132572293282,-2.4027457237243652,0.02042400650680065,-2.599902391433716,0,-13.91592788696289,-0.3132256865501404
31.472,42.146427154541016,0.4048667252063751,10.341389656066895,-1.223456859588623,-0.004246173892170191,-0.003914371132850647,-2.4836997985839844,0.01917230524122715,-2.599902391433716,0,-15.15884780883789,-0.3132256865501404
31.506,42.146484375,0.40494275093078613,10.254258155822754,-1.2233830690383911,0.0032062677200883627,0.002962516387924552,-2.46420955657959,0.010507280007004738,-2.599902391433716,0,-16.186052322387695,-0.3132256865501404
