time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
60.468,42.14645004272461,0.40495654940605164,16.40481185913086,-1.2234034538269043,-0.0028047484811395407,0.005138020496815443,0.744872510433197,-0.004752229433506727,-2.599902391433716,0,-17.688026428222656,-0.3132256865501404
60.472,42.146453857421875,0.4049313962459564,16.407676696777344,-1.223400354385376,-0.003130711382254958,-0.000014056707186682615,0.7133713364601135,0.0018787879962474108,-2.599902391433716,0,-17.81875991821289,-0.3132256865501404
60.533,42.14647674560547,0.40493351221084595,16.414827346801758,-1.2234036922454834,0.005819299258291721,0.00862861704081297,0.688691258430481,-0.004849087446928024,-2.599902391433716,0,-17.3270320892334,-0.3132256865501404
60.542,42.14645004272461,0.40491539239883423,16.45587730407715,-1.2234147787094116,-0.009348221123218536,-0.002752140397205949,0.5822147727012634,0.010528906248509884,-2.599902391433716,0,-18.416357040405273,-0.3132256865501404
60.601,42.1464729309082,0.40490737557411194,16.49445915222168,-1.2234134674072266,0.008704536594450474,-0.0012396686943247914,0.6811216473579407,-0.0037836602423340082,-2.599902391433716,0,-18.692394256591797,-0.3132256865501404
60.611,42.1464729309082,0.40494510531425476,16.502079010009766,-1.2233552932739258,-0.005939580034464598,0.0026271839160472155,0.6937652826309204,0.008479997515678406,-2.599902391433716,0,-19.902421951293945,-0.3132256865501404
60.666,42.14643859863281,0.40490666031837463,16.536272048950195,-1.2233885526657104,-0.005364016629755497,-0.0009155687876045704,0.5437478423118591,0.0016031136037781835,-2.599902391433716,0,-18.896848678588867,-0.3132256865501404
60.671,42.14646530151367,0.4049074351787567,16.539228439331055,-1.223388671875,0.00769126508384943,-0.002025704365223646,0.5556166172027588,0.00010554748587310314,-2.599902391433716,0,-18.63489532470703,-0.3132256865501404
60.733,42.146480560302734,0.40494006872177124,16.5463809967041,-1.2233977317810059,0.004012541379779577,-0.00012953187979292125,0.6852269172668457,0.0036445732694119215,-2.599902391433716,0,-17.69510841369629,-0.3132256865501404
60.741,42.1464729309082,0.4049098789691925,16.583267211914062,-1.2233988046646118,-0.007478117477148771,-0.006324690766632557,0.5607277154922485,-0.002815082436427474,-2.599902391433716,0,-19.718311309814453,-0.3132256865501404
60.802,42.1464729309082,0.40492647886276245,16.61996841430664,-1.223388433456421,0.0029545584693551064,0.003908679820597172,0.6287738680839539,0.0012305815471336246,-2.599902391433716,0,-18.009916305541992,-0.3132256865501404
60.811,42.146461486816406,0.40492552518844604,16.62579345703125,-1.223414421081543,-0.00068504927912727,0.0030965665355324745,0.6572350859642029,-0.0057655153796076775,-2.599902391433716,0,-17.409706115722656,-0.3132256865501404
60.868,42.146453857421875,0.40488535165786743,16.660625457763672,-1.2234396934509277,0.0060987044125795364,-0.007587567903101444,0.6606549024581909,-0.0028076344169676304,-2.599902391433716,0,-18.94546890258789,-0.3132256865501404
60.871,42.146461486816406,0.4049081802368164,16.662870407104492,-1.223437786102295,0.001756878336891532,0.00200132979080081,0.6350994110107422,-0.0030237017199397087,-2.599902391433716,0,-18.75922393798828,-0.3132256865501404
60.933,42.146453857421875,0.40492311120033264,16.669158935546875,-1.2233757972717285,0.00022205784625839442,-0.0036015070509165525,0.5935326218605042,0.002079946221783757,-2.599902391433716,0,-18.064800262451172,-0.3132256865501404
60.985,42.14646911621094,0.40492308139801025,16.733844757080078,-1.2234516143798828,0.0019654908683151007,0.0029363755602389574,0.6841614842414856,-0.009915485046803951,-2.599902391433716,0,-18.555606842041016,-0.3132256865501404
60.991,42.1464729309082,0.4049362540245056,16.737884521484375,-1.2234430313110352,-0.001113461796194315,0.004549425560981035,0.6134703755378723,-0.00022227926820050925,-2.599902391433716,0,-18.41436004638672,-0.3132256865501404
61.051,42.146446228027344,0.4049076735973358,16.777297973632812,-1.2233879566192627,-0.0011972826905548573,0.0010774537222459912,0.5844578146934509,0.00123058189637959,-2.599902391433716,0,-18.59507179260254,-0.3132256865501404
61.061,42.146484375,0.4049563705921173,16.783302307128906,-1.2233757972717285,0.002772014355286956,0.011720609851181507,0.6141558289527893,-0.005117312539368868,-2.599902391433716,0,-19.311269760131836,-0.3132256865501404
61.118,42.146461486816406,0.40492209792137146,16.822179794311523,-1.2234020233154297,-0.004633864387869835,0.001971525838598609,0.6338402628898621,-0.0051322137005627155,-2.599902391433716,0,-18.927186965942383,-0.3132256865501404
61.122,42.146480560302734,0.40490657091140747,16.82516860961914,-1.2234313488006592,0.00003578870018827729,-0.0015488737262785435,0.6434664130210876,-0.006741540040820837,-2.599902391433716,0,-18.65956687927246,-0.3132256865501404
61.184,42.14646530151367,0.40491777658462524,16.833080291748047,-1.2233994007110596,0.004355264361947775,-0.0012918278807774186,0.7422909140586853,0.004784510005265474,-2.599902391433716,0,-18.027170181274414,-0.3132256865501404
61.191,42.14646530151367,0.4049060046672821,16.874624252319336,-1.223389983177185,-0.0002231145917903632,-0.004342840984463692,0.7967621088027954,-0.0023158956319093704,-2.599902391433716,0,-19.101415634155273,-0.3132256865501404
61.251,42.14646911621094,0.40492039918899536,16.919647216796875,-1.2233365774154663,0.0025112470611929893,0.003700059838593006,0.786726176738739,0.005030378233641386,-2.599902391433716,0,-18.13953399658203,-0.3132256865501404
61.262,42.14643478393555,0.4049223065376282,16.928325653076172,-1.2233963012695312,-0.0022105600219219923,-0.006592918653041124,0.7601127028465271,-0.00015522705507464707,-2.599902391433716,0,-19.868865966796875,-0.3132256865501404
61.317,42.14646911621094,0.4049069881439209,16.972240447998047,-1.2233762741088867,0.00802095141261816,-0.00045736227184534073,0.8921220898628235,-0.008321063593029976,-2.599902391433716,0,-18.5295467376709,-0.3132256865501404
61.321,42.146480560302734,0.40491560101509094,16.97623062133789,-1.223405361175537,0.004554568789899349,-0.0025733252987265587,0.8567169308662415,-0.005683558061718941,-2.599902391433716,0,-17.635498046875,-0.3132256865501404
61.332,42.1464729309082,0.40492331981658936,16.983964920043945,-1.2234561443328857,0.003237677738070488,-0.0019176731584593654,0.8075058460235596,0.0002471045299898833,-2.599902391433716,0,-17.606632232666016,-0.3132256865501404
61.385,42.14645767211914,0.40491676330566406,17.027273178100586,-1.2234420776367188,-0.005740272346884012,0.0006117981392890215,0.6865619421005249,-0.017060594633221626,-2.599902391433716,0,-19.135881423950195,-0.3132256865501404
61.391,42.146480560302734,0.4049290716648102,17.032331466674805,-1.2235116958618164,0.004848867654800415,0.00626679090783,0.7405830025672913,-0.0044244094751775265,-2.599902391433716,0,-18.7567195892334,-0.3132256865501404
61.453,42.146484375,0.40494635701179504,17.083158493041992,-1.2235736846923828,-0.002661315957084298,0.003040687181055546,0.8587148785591125,-0.01839425042271614,-2.599902391433716,0,-19.490360260009766,-0.3132256865501404
61.461,42.14647674560547,0.4049007296562195,17.09044647216797,-1.2233637571334839,-0.0018138124141842127,0.0019007488153874874,0.8504819869995117,0.031271323561668396,-2.599902391433716,0,-19.181753158569336,-0.3132256865501404
61.58,42.146484375,0.40493226051330566,17.162872314453125,-1.2232990264892578,-0.003223838284611702,0.0008911954937502742,0.7117578387260437,0.028335794806480408,-2.599902391433716,0,-18.997316360473633,-0.3132256865501404
61.636,42.14645767211914,0.4049070477485657,17.21485710144043,-1.2234612703323364,-0.0067107039503753185,-0.00029344670474529266,0.5695056915283203,0.008189423941075802,-2.599902391433716,0,-19.313390731811523,-0.3132256865501404
61.641,42.14646911621094,0.4049065113067627,17.21807098388672,-1.223384141921997,0.0020958830136805773,0.00249679503031075,0.5463585257530212,0.009642288088798523,-2.599902391433716,0,-19.6560001373291,-0.3132256865501404
61.701,42.146446228027344,0.4049082398414612,17.24441146850586,-1.2233412265777588,-0.0032461844384670258,-0.005601986777037382,0.32460129261016846,0.014626724645495415,-2.599902391433716,0,-18.603670120239258,-0.3132256865501404
61.712,42.146484375,0.404939740896225,17.248056411743164,-1.223426103591919,0.007497554644942284,0.009720132686197758,0.33961614966392517,-0.017097849398851395,-2.599902391433716,0,-18.79730224609375,-0.3132256865501404
61.775,42.146446228027344,0.4049682915210724,17.2598819732666,-1.2235097885131836,-0.018054209649562836,0.0008986384491436183,0.1024715006351471,-0.015369309112429619,-2.599902391433716,0,-18.78346824645996,-0.3132256865501404
61.781,42.146419525146484,0.4049055874347687,17.260452270507812,-1.2234513759613037,0.0024889048654586077,-0.008679083548486233,0.08591258525848389,0.016131747514009476,-2.599902391433716,0,-18.715635299682617,-0.3132256865501404
61.835,42.1464729309082,0.40490520000457764,17.26468849182129,-1.2234601974487305,0.0007175258942879736,-0.002249231096357107,0.033944785594940186,-0.004282846115529537,-2.599902391433716,0,-17.894153594970703,-0.3132256865501404
61.841,42.146461486816406,0.40493136644363403,17.265073776245117,-1.2234432697296143,-0.005878101103007793,0.002835791790857911,0.0660754144191742,0.00825648196041584,-2.599902391433716,0,-18.054462432861328,-0.3132256865501404
61.902,42.14644241333008,0.4049069881439209,17.26435661315918,-1.2233896255493164,-0.010815977118909359,-0.00041638920083642006,-0.036940038204193115,0.011326122097671032,-2.599902391433716,0,-17.980789184570312,-0.3132256865501404
61.912,42.14646911621094,0.4049158990383148,17.26403045654297,-1.2233624458312988,0.006340848747640848,0.004478644113987684,-0.03066292405128479,0.0010890255216509104,-2.599902391433716,0,-18.1229305267334,-0.3132256865501404
61.97,42.14645004272461,0.40493375062942505,17.26453399658203,-1.2233819961547852,-0.0020913484040647745,0.0011109805200248957,0.013381186872720718,-0.00601138174533844,-2.599902391433716,0,-17.960742950439453,-0.3132256865501404
61.975,42.14646530151367,0.4049253463745117,17.26460838317871,-1.2234097719192505,0.005767151713371277,-0.00016679431428201497,0.002384129911661148,-0.004692628979682922,-2.599902391433716,0,-17.92384910583496,-0.3132256865501404
61.981,42.146480560302734,0.40491983294487,17.264638900756836,-1.2234326601028442,0.004399970173835754,0.004348257556557655,-0.001501348800957203,-0.0013398665469139814,-2.599902391433716,0,-18.26103401184082,-0.3132256865501404
62.035,42.14646911621094,0.4049377143383026,17.265127182006836,-1.223409652709961,0.0020176453981548548,0.005544076208025217,0.018902070820331573,-0.00639881007373333,-2.599902391433716,0,-18.04222297668457,-0.3132256865501404
62.042,42.146480560302734,0.40495264530181885,17.265199661254883,-1.2234129905700684,-0.004890906158834696,-0.0009528315276838839,0.016394950449466705,0.0014541021082550287,-2.599902391433716,0,-17.865589141845703,-0.3132256865501404
62.102,42.1464729309082,0.40492168068885803,17.265443801879883,-1.2233879566192627,-0.000787497207056731,0.002485611941665411,-0.0018962222384288907,0.0035253609530627728,-2.599902391433716,0,-17.748369216918945,-0.3132256865501404
62.111,42.14646530151367,0.40492409467697144,17.2655029296875,-1.223388433456421,-0.0007539691869169474,0.007049093954265118,0.007431903854012489,0.0008953061187639832,-2.599902391433716,0,-17.78900718688965,-0.3132256865501404
62.17,42.14645767211914,0.40492865443229675,17.265907287597656,-1.223388671875,-0.00008527979662176222,-0.0001891445426736027,0.004161100368946791,-0.00014032890612725168,-2.599902391433716,0,-17.992048263549805,-0.3132256865501404
62.175,42.14646530151367,0.4049147963523865,17.265947341918945,-1.2234077453613281,0.006106152664870024,-0.0021970763336867094,0.00535691948607564,-0.003031156025826931,-2.599902391433716,0,-17.638748168945312,-0.3132256865501404
62.182,42.1464729309082,0.40491795539855957,17.26601219177246,-1.2234125137329102,-0.0006310355965979397,-0.002424317179247737,0.005755526013672352,-0.0018167118541896343,-2.599902391433716,0,-17.86663055419922,-0.3132256865501404
62.236,42.14645004272461,0.4049227833747864,17.266666412353516,-1.223397970199585,-0.0011469869641587138,-0.0006585251539945602,0.0076815057545900345,0.005492303986102343,-2.599902391433716,0,-18.12642478942871,-0.3132256865501404
62.242,42.14646911621094,0.4049363434314728,17.26675033569336,-1.2233879566192627,0.005986942909657955,0.0023515108041465282,0.00613551028072834,0.00168505753390491,-2.599902391433716,0,-17.8211727142334,-0.3132256865501404
62.302,42.146453857421875,0.4049125909805298,17.268115997314453,-1.2234052419662476,0.005064930766820908,-0.0012173174181953073,0.030722428113222122,-0.0021147415973246098,-2.599902391433716,0,-17.758342742919922,-0.3132256865501404
62.313,42.14646530151367,0.40491995215415955,17.268495559692383,-1.2234097719192505,-0.0008024004055187106,0.0034579236526042223,0.03781538084149361,-0.0048267534002661705,-2.599902391433716,0,-17.981935501098633,-0.3132256865501404
62.369,42.14645767211914,0.404935359954834,17.270227432250977,-1.2234101295471191,-0.002899737795814872,0.0024930783547461033,0.035051215440034866,0.000023574406441184692,-2.599902391433716,0,-17.819063186645508,-0.3132256865501404
62.375,42.1464729309082,0.4049133360385895,17.270448684692383,-1.223388671875,-0.005255983676761389,-0.0046706534922122955,0.029947567731142044,0.003406139090657234,-2.599902391433716,0,-17.713327407836914,-0.3132256865501404
62.382,42.14647674560547,0.4049212634563446,17.270639419555664,-1.2234007120132446,-0.0043488759547472,0.00562232406809926,0.018641311675310135,-0.002904502209275961,-2.599902391433716,0,-17.912933349609375,-0.3132256865501404
62.435,42.146461486816406,0.404925674200058,17.271657943725586,-1.223405122756958,-0.007083244156092405,-0.0002934324729721993,0.020280443131923676,-0.0009897075360640883,-2.599902391433716,0,-17.746105194091797,-0.3132256865501404
62.443,42.14646911621094,0.40492191910743713,17.271684646606445,-1.2234182357788086,0.004204384982585907,-0.0010310413781553507,0.0070146843791007996,-0.009408864192664623,-2.599902391433716,0,-17.793357849121094,-0.3132256865501404
62.501,42.1464729309082,0.404908150434494,17.271976470947266,-1.2234010696411133,-0.007895358838140965,-0.004648295696824789,0.0014602793380618095,0.0020650350488722324,-2.599902391433716,0,-17.772138595581055,-0.3132256865501404
62.512,42.14645004272461,0.4049219489097595,17.27203369140625,-1.2233970165252686,-0.006986388470977545,-0.003243863582611084,0.0010020690970122814,0.0011858671205118299,-2.599902391433716,0,-17.927661895751953,-0.3132256865501404
62.569,42.146453857421875,0.40491798520088196,17.27259063720703,-1.2234101295471191,0.005018352996557951,-0.0030352442990988493,0.0036880066618323326,-0.009200245141983032,-2.599902391433716,0,-17.795228958129883,-0.3132256865501404
62.575,42.14645004272461,0.40492165088653564,17.272645950317383,-1.2233877182006836,0.0014122709399089217,-0.0007963450625538826,0.0019296705722808838,0.0032571253832429647,-2.599902391433716,0,-18.03036880493164,-0.3132256865501404
62.581,42.14645004272461,0.4049106240272522,17.272705078125,-1.2233997583389282,0.0034816705156117678,0.0012413895456120372,0.001441657543182373,0.003160267835482955,-2.599902391433716,0,-18.345632553100586,-0.3132256865501404
62.635,42.146461486816406,0.40491530299186707,17.272695541381836,-1.2233929634094238,-0.005146104842424393,-0.0023460641968995333,0.002589049283415079,0.0040915911085903645,-2.599902391433716,0,-18.049631118774414,-0.3132256865501404
