time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
26.705,42.14646911621094,0.40492329001426697,17.47369956970215,-1.2234501838684082,0.0001016616661217995,-0.002080856589600444,-0.007990761660039425,-0.0008294498547911644,-2.599902391433716,0,-17.042320251464844,-0.3132256865501404
26.738,42.14645767211914,0.4049161672592163,17.473709106445312,-1.2234461307525635,-0.010291898623108864,0.001432090881280601,-0.0008568282355554402,-0.0028262040577828884,-2.599902391433716,0,-17.09686279296875,-0.3132256865501404
26.77,42.14645767211914,0.40491384267807007,17.473735809326172,-1.223449945449829,0.004257220774888992,-0.003135115373879671,0.007182350382208824,-0.0008592471713200212,-2.599902391433716,0,-17.132638931274414,-0.3132256865501404
26.804,42.14646530151367,0.40493249893188477,17.47369384765625,-1.2234382629394531,0.0049743372946977615,0.002404386643320322,0.0002682099584490061,-0.002416417468339205,-2.599902391433716,0,-17.14106559753418,-0.3132256865501404
26.837,42.14647674560547,0.4049166142940521,17.473695755004883,-1.2234505414962769,0.0019046986708417535,-0.0026545547880232334,-0.003729026997461915,-0.0015074466355144978,-2.599902391433716,0,-17.01276206970215,-0.3132256865501404
26.842,42.1464729309082,0.4049103856086731,17.47369384765625,-1.2234327793121338,0.006661893799901009,-0.004118594340980053,-0.0025779125280678272,-0.00005458378291223198,-2.599902391433716,0,-17.321449279785156,-0.3132256865501404
26.87,42.14646530151367,0.40491124987602234,17.473709106445312,-1.2234501838684082,0.0005784935201518238,0.0005454704514704645,-0.001981863984838128,-0.0016117531340569258,-2.599902391433716,0,-17.00646209716797,-0.3132256865501404
26.905,42.146461486816406,0.40492886304855347,17.47370147705078,-1.223449468612671,-0.003331201383844018,0.006830035243183374,-0.004764655139297247,-0.003399892011657357,-2.599902391433716,0,-17.267162322998047,-0.3132256865501404
26.938,42.146453857421875,0.4049387574195862,17.47369384765625,-1.2234501838684082,-0.0001237301912624389,0.005023270379751921,-0.007394712883979082,-0.0008368908893316984,-2.599902391433716,0,-17.072254180908203,-0.3132256865501404
26.969,42.14646911621094,0.40493062138557434,17.47372055053711,-1.2234387397766113,0.00031212903559207916,0.0031531762797385454,0.0038929188158363104,0.008245368488132954,-2.599902391433716,0,-16.893091201782227,-0.3132256865501404
26.971,42.146461486816406,0.4049290418624878,17.47373390197754,-1.2234408855438232,0.0006250534206628799,-0.004789139609783888,0.002980222227051854,-0.002170542487874627,-2.599902391433716,0,-17.380578994750977,-0.3132256865501404
27.005,42.146461486816406,0.4049164652824402,17.473737716674805,-1.2234501838684082,0.004206916783004999,-0.0063127861358225346,0.0011995331151410937,-0.0010306022595614195,-2.599902391433716,0,-17.28308868408203,-0.3132256865501404
27.042,42.146461486816406,0.4049168825149536,17.473737716674805,-1.223441243171692,-0.005326100625097752,-0.0023229990620166063,0.002630045171827078,0.007209739647805691,-2.599902391433716,0,-17.064682006835938,-0.3132256865501404
27.111,42.14646530151367,0.40492743253707886,17.473712921142578,-1.2234488725662231,0.005419495515525341,0.0001319701550528407,-0.006057337392121553,-0.002461113501340151,-2.599902391433716,0,-17.103200912475586,-0.3132256865501404
27.121,42.14645004272461,0.404921293258667,17.47371482849121,-1.2234501838684082,-0.001060646609403193,-0.003686452517285943,-0.0072457026690244675,-0.000777282053604722,-2.599902391433716,0,-17.225248336791992,-0.3132256865501404
27.161,42.14646911621094,0.4049142301082611,17.473752975463867,-1.2234501838684082,0.004892364609986544,0.004922692198306322,0.006362784653902054,-0.004182195756584406,-2.599902391433716,0,-16.988142013549805,-0.3132256865501404
27.167,42.1464729309082,0.4049195349216461,17.473716735839844,-1.2234280109405518,0.003832520917057991,0.0048630875535309315,0.002112227724865079,0.00598039710894227,-2.599902391433716,0,-17.044692993164062,-0.3132256865501404
27.172,42.14643859863281,0.404910683631897,17.47370719909668,-1.2234419584274292,-0.0076134344562888145,0.00018784856365527958,0.005204218439757824,-0.0020438777282834053,-2.599902391433716,0,-17.067970275878906,-0.3132256865501404
27.208,42.1464729309082,0.4049253463745117,17.473697662353516,-1.2234492301940918,-0.004249500576406717,-0.0033064757008105516,-0.0003427380870562047,-0.004077885765582323,-2.599902391433716,0,-17.3294620513916,-0.3132256865501404
27.241,42.146461486816406,0.40494322776794434,17.47369384765625,-1.223419189453125,-0.004018532577902079,0.0002101984282489866,-0.0018477538833394647,0.011955763213336468,-2.599902391433716,0,-17.30097770690918,-0.3132256865501404
27.275,42.1464729309082,0.4049272835254669,17.473695755004883,-1.2234399318695068,0.0065706041641533375,-0.002855718368664384,0.0012107123620808125,0.003007618710398674,-2.599902391433716,0,-17.433305740356445,-0.3132256865501404
27.311,42.146461486816406,0.4049248695373535,17.47369384765625,-1.2234504222869873,0.0021896627731621265,-0.0030792360194027424,0.0059232027269899845,-0.002163082594051957,-2.599902391433716,0,-17.331754684448242,-0.3132256865501404
27.452,42.146484375,0.4049089848995209,17.47369384765625,-1.2234432697296143,0.007799952290952206,-0.006484151817858219,-0.0005848795408383012,-0.008026685565710068,-2.599902391433716,0,-16.994365692138672,-0.3132256865501404
27.55,42.14646530151367,0.4049287438392639,17.47369384765625,-1.22343111038208,0.006302388850599527,-0.0006838703993707895,0.00009312761540059,-0.003243405371904373,-2.599902391433716,0,-17.219621658325195,-0.3132256865501404
27.595,42.14647674560547,0.4049112796783447,17.47370147705078,-1.223433017730713,0.005449299700558186,-0.005418714601546526,0.002522018738090992,0.007865410298109055,-2.599902391433716,0,-17.13970947265625,-0.3132256865501404
27.602,42.14646911621094,0.4049323499202728,17.47369956970215,-1.223438024520874,0.00743488222360611,0.003693344071507454,-0.006608669646084309,0.0012120441533625126,-2.599902391433716,0,-17.2700252532959,-0.3132256865501404
27.643,42.146461486816406,0.40491971373558044,17.47370147705078,-1.2234318256378174,0.0003568277752492577,-0.004729541018605232,-0.0007189859752543271,0.00376014388166368,-2.599902391433716,0,-17.215551376342773,-0.3132256865501404
27.675,42.14647674560547,0.404928982257843,17.473684310913086,-1.2234474420547485,0.00005507885725819506,0.008636802434921265,-0.003542756661772728,0.004967137705534697,-2.599902391433716,0,-17.36554527282715,-0.3132256865501404
27.709,42.146484375,0.4049101173877716,17.473697662353516,-1.2234501838684082,0.005575957242399454,-0.0053553893230855465,-0.004615638870745897,-0.00319124897941947,-2.599902391433716,0,-17.933378219604492,-0.3132256865501404
27.742,42.146453857421875,0.404918372631073,17.473697662353516,-1.223438024520874,-0.003036914626136422,-0.0016748019261285663,-0.0023357614409178495,0.00323860184289515,-2.599902391433716,0,-17.032642364501953,-0.3132256865501404
27.779,42.14646911621094,0.40494027733802795,17.47369384765625,-1.2234349250793457,-0.003953332547098398,0.0009329042513854802,-0.004772101063281298,0.0031939009204506874,-2.599902391433716,0,-17.382095336914062,-0.3132256865501404
27.781,42.146484375,0.404920369386673,17.473711013793945,-1.2234501838684082,0.006540810223668814,-0.0066331601701676846,0.011406835168600082,-0.001887395279482007,-2.599902391433716,0,-17.2122745513916,-0.3132256865501404
27.792,42.1464729309082,0.404927521944046,17.47370147705078,-1.2234501838684082,-0.001977065345272422,0.0003070547536481172,-0.0023357621394097805,-0.0022524730302393436,-2.599902391433716,0,-17.568527221679688,-0.3132256865501404
27.831,42.14646530151367,0.404917448759079,17.473705291748047,-1.2234365940093994,-0.005160325672477484,-0.002784933429211378,-0.009663410484790802,0.00023602166038472205,-2.599902391433716,0,-17.04173469543457,-0.3132256865501404
27.841,42.1464729309082,0.4049232602119446,17.47372817993164,-1.2234244346618652,0.007462820969521999,-0.002412403468042612,-0.00008568769408157095,0.004669116344302893,-2.599902391433716,0,-17.262359619140625,-0.3132256865501404
27.878,42.146484375,0.40492960810661316,17.473724365234375,-1.2234447002410889,-0.0006415522657334805,0.000310784496832639,0.0027120064478367567,-0.0028857726138085127,-2.599902391433716,0,-16.986129760742188,-0.3132256865501404
27.882,42.14646911621094,0.40492314100265503,17.47372055053711,-1.2234501838684082,0.004966872278600931,0.0056230491027235985,-0.005651270970702171,-0.001082732225768268,-2.599902391433716,0,-16.905073165893555,-0.3132256865501404
27.892,42.14645767211914,0.40492215752601624,17.47374725341797,-1.2234485149383545,-0.001822468126192689,-0.0035337156150490046,0.0062324064783751965,-0.0021630662959069014,-2.599902391433716,0,-17.220605850219727,-0.3132256865501404
27.928,42.14646911621094,0.40492525696754456,17.47372817993164,-1.2234439849853516,0.0033053935039788485,0.007552748546004295,-0.0038780297618359327,0.0032088046427816153,-2.599902391433716,0,-17.054948806762695,-0.3132256865501404
27.932,42.14647674560547,0.4049109220504761,17.473730087280273,-1.2234470844268799,0.00005507823152584024,-0.00625317869707942,0.0027567115612328053,0.0016739858547225595,-2.599902391433716,0,-16.833498001098633,-0.3132256865501404
27.943,42.14645004272461,0.40491655468940735,17.47372817993164,-1.2234426736831665,-0.011916142888367176,-0.006558649707585573,-0.0007115321350283921,-0.003280649660155177,-2.599902391433716,0,-17.120210647583008,-0.3132256865501404
27.98,42.146484375,0.4049304723739624,17.473758697509766,-1.2234506607055664,0.005637425929307938,0.0008584022871218622,0.008527190424501896,-0.001954444218426943,-2.599902391433716,0,-17.1607608795166,-0.3132256865501404
27.982,42.14645767211914,0.4049436151981354,17.473745346069336,-1.2234175205230713,0.002374071627855301,0.006394182797521353,0.004108996130526066,0.006762735079973936,-2.599902391433716,0,-17.017066955566406,-0.3132256865501404
27.992,42.14646530151367,0.40491804480552673,17.473724365234375,-1.223447322845459,0.0028062055353075266,0.0004262678849045187,-0.004801899194717407,-0.0016042666975408792,-2.599902391433716,0,-17.119285583496094,-0.3132256865501404
28.026,42.14646530151367,0.4049229025840759,17.473743438720703,-1.2234359979629517,0.00424416596069932,-0.00100424000993371,0.0034309879411011934,-0.0010752709349617362,-2.599902391433716,0,-17.28257179260254,-0.3132256865501404
28.059,42.14646530151367,0.4049210548400879,17.47373390197754,-1.2234501838684082,0.0003214375174138695,-0.0009073812980204821,-0.00010058844782179222,-0.0008741067722439766,-2.599902391433716,0,-16.819284439086914,-0.3132256865501404
28.092,42.146480560302734,0.40493044257164,17.473724365234375,-1.2234491109848022,0.007233714684844017,-0.001101096859201789,-0.008206820115447044,0.006464715581387281,-2.599902391433716,0,-17.111408233642578,-0.3132256865501404
28.128,42.14646530151367,0.40493345260620117,17.473705291748047,-1.2234561443328857,0.003145206719636917,-0.000236830412177369,-0.009339308366179466,-0.005597776733338833,-2.599902391433716,0,-17.11975860595703,-0.3132256865501404
28.163,42.146461486816406,0.4049191474914551,17.473703384399414,-1.2234381437301636,0.0027205252554267645,-0.003585867118090391,0.0009089672821573913,-0.0030943825840950012,-2.599902391433716,0,-16.87708282470703,-0.3132256865501404
28.171,42.146461486816406,0.4049135446548462,17.47370719909668,-1.2234501838684082,-0.0022732263896614313,-0.005705557763576508,0.007856635376811028,-0.0009709675796329975,-2.599902391433716,0,-17.273895263671875,-0.3132256865501404
28.21,42.146453857421875,0.4049154818058014,17.473731994628906,-1.2234500646591187,-0.002710952889174223,-0.0027215981390327215,0.0017769642872735858,-0.0007921546930447221,-2.599902391433716,0,-17.04726791381836,-0.3132256865501404
28.247,42.1464729309082,0.40492600202560425,17.473690032958984,-1.2234346866607666,0.0001966354320757091,-0.00031133650918491185,-0.0008232876425608993,-0.002043850952759385,-2.599902391433716,0,-17.419315338134766,-0.3132256865501404
28.251,42.146480560302734,0.4049222767353058,17.473709106445312,-1.2234485149383545,0.0011409968137741089,-0.0021032008808106184,0.007677824702113867,-0.003541417885571718,-2.599902391433716,0,-17.189773559570312,-0.3132256865501404
28.297,42.14647674560547,0.404907763004303,17.473695755004883,-1.2234530448913574,0.0002860426902770996,0.0015252315206453204,-0.005684791598469019,-0.00383199006319046,-2.599902391433716,0,-17.07392120361328,-0.3132256865501404
28.303,42.146453857421875,0.40492531657218933,17.473705291748047,-1.2234466075897217,0.003508414374664426,-0.002151629189029336,0.006243587005883455,-0.0014701539184898138,-2.599902391433716,0,-16.52427864074707,-0.3132256865501404
28.351,42.14646911621094,0.4049118757247925,17.473705291748047,-1.223448634147644,0.00330911111086607,-0.005631050560623407,-0.002622604602947831,-0.0024163767229765654,-2.599902391433716,0,-16.89544677734375,-0.3132256865501404
28.394,42.14647674560547,0.4049292504787445,17.473691940307617,-1.2234430313110352,0.006915190722793341,0.006476148962974548,0.0017732358537614346,-0.0029081138782203197,-2.599902391433716,0,-16.8524169921875,-0.3132256865501404
28.427,42.146453857421875,0.4049072861671448,17.47369384765625,-1.2234495878219604,-0.0027947775088250637,-0.0037385968025773764,0.0004023282090201974,-0.0026547908782958984,-2.599902391433716,0,-17.04206657409668,-0.3132256865501404
28.464,42.14646911621094,0.4049188196659088,17.47369384765625,-1.2234501838684082,0.0017165476456284523,-0.0050834231078624725,0.0004470302374102175,-0.002177952555939555,-2.599902391433716,0,-16.749156951904297,-0.3132256865501404
28.472,42.146480560302734,0.4049237370491028,17.47367286682129,-1.223440170288086,0.0040038758888840675,0.007332970853894949,-0.0018514747498556972,-0.003519056597724557,-2.599902391433716,0,-17.067649841308594,-0.3132256865501404
28.513,42.14645767211914,0.40493592619895935,17.47369384765625,-1.2234505414962769,0.0008820792427286506,0.011333934962749481,0.0006295677740126848,-0.0026026316918432713,-2.599902391433716,0,-17.133338928222656,-0.3132256865501404
28.521,42.14645767211914,0.40493378043174744,17.47369384765625,-1.2234461307525635,0.0017202700255438685,0.0019462027121335268,-0.0011622963938862085,-0.00185012212023139,-2.599902391433716,0,-17.124309539794922,-0.3132256865501404
28.563,42.146484375,0.40493708848953247,17.473691940307617,-1.2234508991241455,-0.0005074525834061205,0.009203068912029266,-0.0031441510654985905,-0.004234306514263153,-2.599902391433716,0,-17.264652252197266,-0.3132256865501404
28.571,42.14646911621094,0.4049243628978729,17.473718643188477,-1.2234227657318115,0.005164302885532379,-0.002941378392279148,-0.00133365741930902,0.003730365075170994,-2.599902391433716,0,-16.76641845703125,-0.3132256865501404
28.696,42.14647674560547,0.40491434931755066,17.473722457885742,-1.223444938659668,0.004909117706120014,-0.0021627882961183786,-0.006653373129665852,-0.0033476832322776318,-2.599902391433716,0,-16.808025360107422,-0.3132256865501404
28.813,42.146461486816406,0.40491217374801636,17.473695755004883,-1.2234501838684082,0.0034134064335376024,-0.00689763342961669,0.003218644065782428,-0.0028857432771474123,-2.599902391433716,0,-17.31638526916504,-0.3132256865501404
28.885,42.146484375,0.4049079418182373,17.4737491607666,-1.223451018333435,0.008571067824959755,-0.006420787889510393,-0.006534172222018242,-0.0032806163653731346,-2.599902391433716,0,-16.928319931030273,-0.3132256865501404
28.892,42.146461486816406,0.40492281317710876,17.473718643188477,-1.2234408855438232,0.005030177999287844,-0.001954161562025547,-0.004146261140704155,-0.0009187824907712638,-2.599902391433716,0,-17.158008575439453,-0.3132256865501404
