time,ODrive 0 Position,ODrive 1 Position,ODrive 2 Position,ODrive 3 Position,ODrive 0 Velocity,ODrive 1 Velocity,ODrive 2 Velocity,ODrive 3 Velocity,ODrive 0 Current,ODrive 1 Current,ODrive 2 Current,ODrive 3 Current
42.522,-4.952455043792725,-19.071874618530273,-1.9339109659194946,1.489990472793579,-0.008576562628149986,-3.61445951461792,-0.0028925961814820766,0.0028062136843800545,0.38539236783981323,20.433168411254883,-0.7843349575996399,0.17255938053131104
42.56,-4.952441692352295,-19.193941116333008,-1.9338998794555664,1.4899777173995972,0.0038589248433709145,-2.907641649246216,0.003771014278754592,-0.0016902103088796139,0.38539236783981323,18.029687881469727,-0.7843349575996399,0.17255938053131104
42.562,-4.952454090118408,-19.199968338012695,-1.9339183568954468,1.4899909496307373,-0.0009625322418287396,-2.842344284057617,-0.0013298398116603494,-0.0057694027200341225,0.38539236783981323,18.53150177001953,-0.7843349575996399,0.17255938053131104
42.589,-4.952450275421143,-19.26573944091797,-1.9338985681533813,1.4899901151657104,-0.0008773143636062741,-2.3914785385131836,0.001299284165725112,0.001234143739566207,0.38539236783981323,18.46939468383789,-0.7843349575996399,0.17255938053131104
42.591,-4.952434539794922,-19.2713623046875,-1.933919906616211,1.489990234375,0.002968583023175597,-2.2676568031311035,-0.0028190247248858213,0.0014576609246432781,0.38539236783981323,18.944543838500977,-0.7843349575996399,0.17255938053131104
42.621,-4.952401638031006,-19.32961654663086,-1.9339054822921753,1.4899756908416748,-0.0028372842352837324,-1.8552716970443726,-0.003948716912418604,0.0030520865693688393,0.38539236783981323,19.543405532836914,-0.7843349575996399,0.17255938053131104
42.655,-4.952394008636475,-19.374191284179688,-1.9339408874511719,1.4899851083755493,-0.001159504521638155,-1.114829421043396,-0.007907770574092865,0.003666760865598917,0.38539236783981323,18.595964431762695,-0.7843349575996399,0.17255938053131104
42.661,-4.952432632446289,-19.380977630615234,-1.9339278936386108,1.489945650100708,-0.011147940531373024,-0.9739087224006653,0.0021421320270746946,-0.009569196030497551,0.38539236783981323,19.703327178955078,-0.7843349575996399,0.17255938053131104
42.689,-4.952392578125,-19.401248931884766,-1.9338968992233276,1.48997962474823,-0.0006151489214971662,-0.45668941736221313,0.005330048967152834,-0.0054266746155917645,0.38539236783981323,20.335329055786133,-0.7843349575996399,0.17255938053131104
42.691,-4.952392578125,-19.40217399597168,-1.9339065551757812,1.4899734258651733,-0.005810531787574291,-0.43952327966690063,0.0034292200580239296,-0.002588002709671855,0.38539236783981323,20.180973052978516,-0.7843349575996399,0.17255938053131104
42.723,-4.95242977142334,-19.406543731689453,-1.9339159727096558,1.4899839162826538,-0.005988415330648422,0.08528817445039749,0.0006510855746455491,-0.0012692502932623029,0.38539236783981323,19.365793228149414,-0.7843349575996399,0.17255938053131104
42.755,-4.952458381652832,-19.398439407348633,-1.933906078338623,1.4899808168411255,-0.0009085163474082947,0.4447191059589386,0.006330288480967283,0.003152668010443449,0.38539236783981323,20.253578186035156,-0.7843349575996399,0.17255938053131104
42.762,-4.952427387237549,-19.394775390625,-1.9338994026184082,1.489976406097412,0.007079902105033398,0.5232706069946289,0.0013998656067997217,0.0004965349216945469,0.38539236783981323,20.199804306030273,-0.7843349575996399,0.17255938053131104
42.79,-4.95245361328125,-19.3743896484375,-1.93389892578125,1.4899739027023315,-0.00009360970580019057,0.9041815400123596,0.00007086852565407753,0.00065672054188326,0.38539236783981323,18.379039764404297,-0.7843349575996399,0.17255938053131104
42.823,-4.952478408813477,-19.338666915893555,-1.9338964223861694,1.4899859428405762,-0.004427985288202763,1.233803391456604,0.006513756699860096,0.006442095618695021,0.38539236783981323,18.54753875732422,-0.7843349575996399,0.17255938053131104
42.856,-4.952452659606934,-19.286605834960938,-1.9338970184326172,1.4899907112121582,0.0004512127488851547,1.7280710935592651,-0.0012674465542659163,-0.0012953305849805474,0.38539236783981323,19.162809371948242,-0.7843349575996399,0.17255938053131104
42.862,-4.952390670776367,-19.274904251098633,-1.9339269399642944,1.4899539947509766,0.001535271992906928,1.8955761194229126,-0.004393896088004112,-0.010649535804986954,0.38539236783981323,18.720285415649414,-0.7843349575996399,0.17255938053131104
42.89,-4.952446937561035,-19.211824417114258,-1.9338979721069336,1.489976167678833,0.005136693827807903,2.4616506099700928,0.0019027756061404943,0.009545263834297657,0.38539236783981323,19.570037841796875,-0.7843349575996399,0.17255938053131104
42.924,-4.952395915985107,-19.117843627929688,-1.9339390993118286,1.4899780750274658,-0.0015734853222966194,3.13204288482666,-0.0022555850446224213,0.002161734737455845,0.38539236783981323,18.99211311340332,-0.7843349575996399,0.17255938053131104
42.956,-4.952455520629883,-19.009021759033203,-1.933905839920044,1.4899636507034302,-0.011538635939359665,3.7025363445281982,0.0022976514883339405,-0.004115380346775055,0.38539236783981323,18.177186965942383,-0.7843349575996399,0.17255938053131104
42.962,-4.9524407386779785,-18.985057830810547,-1.9338994026184082,1.489967942237854,0.003911538980901241,3.6980202198028564,0.004426654893904924,-0.007959880866110325,0.38539236783981323,19.577922821044922,-0.7843349575996399,0.17255938053131104
42.989,-4.952419281005859,-18.87882423400879,-1.9339139461517334,1.489976167678833,0.0008875324274413288,4.237070560455322,-0.006301253102719784,-0.0034299285616725683,0.38539236783981323,18.957191467285156,-0.7843349575996399,0.17255938053131104
42.991,-4.952403545379639,-18.870269775390625,-1.933943510055542,1.4899590015411377,0.008093641139566898,4.255141258239746,-0.004505662713199854,-0.0051659150049090385,0.38539236783981323,17.721160888671875,-0.7843349575996399,0.17255938053131104
43.021,-4.952389717102051,-18.73627281188965,-1.93389892578125,1.4899852275848389,0.009065475314855576,4.495535373687744,0.00006526871584355831,0.0016178411897271872,0.38539236783981323,19.160072326660156,-0.7843349575996399,0.17255938053131104
43.06,-4.952393531799316,-18.55889892578125,-1.9338984489440918,1.4899916648864746,-0.003282000310719013,5.247981071472168,0.0007684174925088882,-0.004007347393780947,0.38539236783981323,18.818470001220703,-0.7843349575996399,0.17255938053131104
43.062,-4.952392578125,-18.5421142578125,-1.933896780014038,1.4899910688400269,0.00042838885565288365,4.97835111618042,-0.0005969014600850642,-0.0018727558199316263,0.38539236783981323,19.620935440063477,-0.7843349575996399,0.17255938053131104
43.091,-4.952396869659424,-18.387897491455078,-1.9339526891708374,1.4899588823318481,-0.003071520244702697,5.472748756408691,-0.017147434875369072,-0.01015780121088028,0.38539236783981323,21.015850067138672,-0.7843349575996399,0.17255938053131104
43.124,-4.952498912811279,-18.211286544799805,-1.9339120388031006,1.4899712800979614,-0.00853000394999981,5.533918857574463,0.005201516207307577,-0.0042718444019556046,0.38539236783981323,19.646358489990234,-0.7843349575996399,0.17255938053131104
43.155,-4.952453136444092,-18.02129364013672,-1.9339330196380615,1.4899909496307373,0.014426630921661854,5.81901216506958,-0.0062174322083592415,-0.0034262058325111866,0.38539236783981323,18.837799072265625,-0.7843349575996399,0.17255938053131104
43.162,-4.952361106872559,-17.97927474975586,-1.9339005947113037,1.489972710609436,0.009915772825479507,5.977756977081299,0.0017556216334924102,-0.00005109260746394284,0.38539236783981323,19.113140106201172,-0.7843349575996399,0.17255938053131104
43.19,-4.952329635620117,-17.810773849487305,-1.9339284896850586,1.489991307258606,0.008617041632533073,6.516090393066406,0.0020033533219248056,0.0032234396785497665,0.38539236783981323,20.432586669921875,-0.7843349575996399,0.17255938053131104
43.192,-4.952366352081299,-17.797521591186523,-1.9339061975479126,1.4899718761444092,-0.005930217914283276,6.2888641357421875,-0.00001016658734442899,-0.004730055574327707,0.38539236783981323,17.981611251831055,-0.7843349575996399,0.17255938053131104
43.222,-4.9524736404418945,-17.603639602661133,-1.9339035749435425,1.4899777173995972,-0.013905135914683342,6.342949867248535,0.00270836241543293,-0.0010904482332989573,0.38539236783981323,20.424072265625,-0.7843349575996399,0.17255938053131104
43.256,-4.952388286590576,-17.386810302734375,-1.9339097738265991,1.489975929260254,0.009582352824509144,6.530702114105225,-0.0036460550036281347,-0.0016194425988942385,0.38539236783981323,20.924781799316406,-0.7843349575996399,0.17255938053131104
43.261,-4.952394008636475,-17.352703094482422,-1.933937668800354,1.4899802207946777,-0.008559344336390495,6.339803695678711,-0.004387388005852699,-0.0005130302160978317,0.38539236783981323,19.02940559387207,-0.7843349575996399,0.17255938053131104
43.291,-4.952467441558838,-17.169580459594727,-1.9339227676391602,1.4899787902832031,-0.006110433489084244,6.311308860778809,0.0009043874451890588,0.00107394449878484,0.38539236783981323,20.190998077392578,-0.7843349575996399,0.17255938053131104
43.333,-4.952441215515137,-16.91412353515625,-1.9338988065719604,1.4899907112121582,-0.012919330969452858,5.752318382263184,0.00015932926908135414,0.002016442595049739,0.38539236783981323,19.118505477905273,-0.7843349575996399,0.17255938053131104
43.421,-4.952380657196045,-16.441572189331055,-1.9339083433151245,1.489980936050415,0.01768672652542591,4.871167182922363,-0.000635093601886183,0.003864186117425561,0.38539236783981323,17.006484985351562,-0.7843349575996399,0.17255938053131104
43.457,-4.952400207519531,-16.28040313720703,-1.9339195489883423,1.4899786710739136,-0.00167081318795681,4.172115802764893,0.005928867030888796,0.0033091148361563683,0.38539236783981323,18.933753967285156,-0.7843349575996399,0.17255938053131104
43.463,-4.9524712562561035,-16.253170013427734,-1.933897852897644,1.4899896383285522,-0.010011272504925728,4.400997638702393,0.003457137383520603,0.0011409951839596033,0.38539236783981323,19.47557830810547,-0.7843349575996399,0.17255938053131104
43.492,-4.952455997467041,-16.1396427154541,-1.9338983297348022,1.489971399307251,-0.0005765100941061974,3.9233474731445312,0.0010496692266315222,-0.0015970933018252254,0.38539236783981323,19.617830276489258,-0.7843349575996399,0.17255938053131104
43.525,-4.952436447143555,-16.017925262451172,-1.9339121580123901,1.4899911880493164,-0.0002770892751868814,3.6224915981292725,-0.0029205605387687683,0.004311214666813612,0.38539236783981323,17.51874542236328,-0.7843349575996399,0.17255938053131104
43.56,-4.952404975891113,-15.890325546264648,-1.9339264631271362,1.4899821281433105,0.004941110964864492,3.473052978515625,-0.0015254418831318617,0.0031638245563954115,0.38539236783981323,20.226465225219727,-0.7843349575996399,0.17255938053131104
43.562,-4.952420234680176,-15.881895065307617,-1.9339015483856201,1.4899780750274658,-0.00609878683462739,3.5321805477142334,0.0043968381360173225,0.0003437797713559121,0.38539236783981323,19.632192611694336,-0.7843349575996399,0.17255938053131104
43.591,-4.952438831329346,-15.783405303955078,-1.9339128732681274,1.489988088607788,0.00367031991481781,3.2478582859039307,-0.0008418516954407096,0.003208527574315667,0.38539236783981323,19.821325302124023,-0.7843349575996399,0.17255938053131104
43.627,-4.952393531799316,-15.671221733093262,-1.9339523315429688,1.4899768829345703,-0.00228223018348217,3.0712504386901855,-0.010739950463175774,0.0035102725960314274,0.38539236783981323,19.535831451416016,-0.7843349575996399,0.17255938053131104
43.656,-4.952414512634277,-15.578113555908203,-1.9339141845703125,1.4899795055389404,-0.003601911710575223,3.1456377506256104,-0.001559901749715209,-0.0025843027979135513,0.38539236783981323,18.154033660888672,-0.7843349575996399,0.17255938053131104
43.662,-4.952391147613525,-15.555861473083496,-1.9339174032211304,1.4899795055389404,0.005819348618388176,3.255765199661255,-0.006219310685992241,0.004270230885595083,0.38539236783981323,19.23908805847168,-0.7843349575996399,0.17255938053131104
43.69,-4.952391147613525,-15.470245361328125,-1.933914303779602,1.4899876117706299,-0.005293192341923714,2.865013360977173,-0.0017927354201674461,0.009019974619150162,0.38539236783981323,19.77324867248535,-0.7843349575996399,0.17255938053131104
43.724,-4.952474117279053,-15.373090744018555,-1.9338994026184082,1.4899893999099731,-0.005250819027423859,2.9676904678344727,-0.000736613292247057,-0.0015561268664896488,0.38539236783981323,17.85870933532715,-0.7843349575996399,0.17255938053131104
43.758,-4.952390193939209,-15.347844123840332,-1.933917760848999,1.4899882078170776,0.005290822125971317,2.863739490509033,0.004830833524465561,0.006989688612520695,0.38539236783981323,19.294830322265625,-0.7843349575996399,0.17255938053131104
43.761,-4.952392578125,-15.262080192565918,-1.9338961839675903,1.4899905920028687,0.00014247093349695206,2.9848344326019287,0.004860635846853256,0.00039219949394464493,0.38539236783981323,18.834291458129883,-0.7843349575996399,0.17255938053131104
43.791,-4.95244836807251,-15.177306175231934,-1.9339098930358887,1.4899497032165527,-0.011654592119157314,2.800297975540161,-0.0086100148037076,-0.004361266270279884,0.38539236783981323,20.372020721435547,-0.7843349575996399,0.17255938053131104
43.824,-4.952529430389404,-15.08675479888916,-1.9339145421981812,1.4899742603302002,-0.007809162139892578,2.768433094024658,0.014684222638607025,0.006661867722868919,0.38539236783981323,16.95891571044922,-0.7843349575996399,0.17255938053131104
43.857,-4.952420234680176,-14.993269920349121,-1.9338902235031128,1.4899890422821045,0.015879027545452118,2.9368438720703125,0.003948871046304703,-0.004394798539578915,0.38539236783981323,18.444608688354492,-0.7843349575996399,0.17255938053131104
43.862,-4.9523797035217285,-14.974952697753906,-1.933928370475769,1.4899532794952393,-0.001897592330351472,2.7312710285186768,-0.010707352310419083,-0.0071030850522220135,0.38539236783981323,19.095434188842773,-0.7843349575996399,0.17255938053131104
43.89,-4.952390670776367,-14.896442413330078,-1.9339243173599243,1.489978313446045,0.0033764876425266266,2.6981992721557617,0.0006585083319805562,0.013602077960968018,0.38539236783981323,20.03963851928711,-0.7843349575996399,0.17255938053131104
43.924,-4.952449798583984,-14.80629825592041,-1.9338834285736084,1.489999771118164,-0.008725583553314209,2.7083775997161865,0.005936311557888985,-0.0007179392268881202,0.38539236783981323,18.84674644470215,-0.7843349575996399,0.17255938053131104
43.957,-4.952399253845215,-14.783971786499023,-1.9339118003845215,1.4899876117706299,0.011672710999846458,2.6256582736968994,-0.0012302163522690535,0.004728436004370451,0.38539236783981323,19.130905151367188,-0.7843349575996399,0.17255938053131104
43.962,-4.95232629776001,-14.702306747436523,-1.9339418411254883,1.4899673461914062,0.005690828897058964,2.8295226097106934,-0.005181817337870598,-0.0036646437365561724,0.38539236783981323,18.8668270111084,-0.7843349575996399,0.17255938053131104
43.99,-4.9523115158081055,-14.623008728027344,-1.9339362382888794,1.4899616241455078,0.012094136327505112,2.8846657276153564,0.0026422222144901752,-0.0020031637977808714,0.38539236783981323,18.914615631103516,-0.7843349575996399,0.17255938053131104
44.023,-4.95239782333374,-14.534873962402344,-1.9339327812194824,1.4899822473526,-0.027854017913341522,2.630056142807007,0.004830827470868826,0.0033836043439805508,0.38539236783981323,20.427053451538086,-0.7843349575996399,0.17255938053131104
44.059,-4.952555179595947,-14.511236190795898,-1.9338960647583008,1.4899823665618896,-0.0034473114646971226,2.848465919494629,-0.0002914454962592572,0.0015470366925001144,0.38539236783981323,18.226825714111328,-0.7843349575996399,0.17255938053131104
